,0
0,5097
1,3292
2,3387
3,3387
4,3292
5,3482
6,3292
7,3292
8,3292
9,3387
10,3292
11,3482
12,3387
13,3767
14,3387
15,3482
16,3292
17,3482
18,3672
19,3672
20,3292
21,3482
22,3292
23,3292
24,3292
25,3292
26,3292
27,3482
28,3387
29,3387
30,3767
31,3482
32,3482
33,3577
34,3482
35,3387
36,3292
37,3292
38,3292
39,3292
40,3387
41,3482
42,3292
43,3292
44,3292
45,3387
46,3387
47,3387
48,3292
49,3292
50,3387
51,3482
52,3577
53,3292
54,3292
55,3577
56,3387
57,3767
58,3482
59,4147
60,3387
61,3292
62,3292
63,3292
64,3292
65,3292
66,3292
67,3292
68,3292
69,3292
70,3292
71,3292
72,3292
73,3292
74,3292
75,3292
76,3292
77,3292
78,3387
79,3387
80,3292
81,3292
82,3292
83,3577
84,3292
85,3292
86,3292
87,3292
88,3292
89,3387
90,3292
91,3292
92,3387
93,3292
94,3292
95,3577
96,3292
97,3387
98,3482
99,3292
100,3292
101,3292
102,3292
103,3292
104,3292
105,3292
106,3292
107,3292
108,3292
109,3292
110,3292
111,3292
112,3292
113,3387
114,3292
115,3292
116,3292
117,3292
118,3292
119,3292
120,3292
121,3292
122,3292
123,3292
124,3387
125,3292
126,3292
127,3292
128,3292
129,3292
130,3672
131,3387
132,3292
133,3482
134,3292
135,3387
136,3292
137,3292
138,3292
139,3292
140,3292
141,3292
142,3387
143,3292
144,3292
145,3577
146,3292
147,3577
148,3292
149,3292
150,3387
151,3387
152,3672
153,3292
154,3292
155,3482
156,3292
157,3387
158,3387
159,3292
160,3482
161,3292
162,3292
163,3767
164,3292
165,3292
166,3672
167,3292
168,3577
169,3292
170,3292
171,3387
172,3387
173,3577
174,3292
175,3292
176,3292
177,3292
178,3292
179,3292
180,3292
181,3292
182,3292
183,3292
184,3292
185,3292
186,3292
187,3292
188,3292
189,3292
190,3292
191,3292
192,3292
193,3292
194,3292
195,3292
196,3292
197,3292
198,3292
199,3292
200,3292
201,3292
202,3292
203,3292
204,3292
205,3292
206,3292
207,3292
208,3292
209,3292
210,3292
211,3292
212,3292
213,3292
214,3292
215,3292
216,3292
217,3292
218,3292
219,3292
220,3292
221,3292
222,3292
223,3577
224,3387
225,3387
226,3387
227,3292
228,3482
229,3292
230,3482
231,3292
232,3292
233,3672
234,3292
235,3292
236,3292
237,3292
238,3292
239,3482
240,3292
241,3292
242,3482
243,3292
244,3577
245,3292
246,3292
247,3387
248,3292
249,3387
250,3387
251,3292
252,3292
253,3292
254,3292
255,3292
256,3292
257,3292
258,3387
259,3482
260,3292
261,3577
262,3387
263,3292
264,3387
265,3292
266,3292
267,3482
268,3292
269,3292
270,3292
271,3292
272,3292
273,3292
274,3292
275,3292
276,3292
277,3292
278,3292
279,3292
280,3292
281,3292
282,3292
283,3292
284,3292
285,3292
286,3292
287,3292
288,3292
289,3292
290,3292
291,3292
292,3292
293,3292
294,3292
295,3292
296,3292
297,3292
298,3292
299,3292
300,3292
301,3292
302,3292
303,3292
304,3292
305,3292
306,3292
307,3292
308,3292
309,3292
310,3292
311,3292
312,3292
313,3292
314,3292
315,3292
316,3292
317,3292
318,3292
319,3387
320,3292
321,3292
322,3577
323,3292
324,3292
325,3292
326,3387
327,3292
328,3292
329,3292
330,3292
331,3292
332,3387
333,3292
334,3482
335,3292
336,3387
337,3292
338,3292
339,3292
340,3292
341,3387
342,3292
343,3292
344,3292
345,3292
346,3292
347,3292
348,3292
349,3292
350,3292
351,3292
352,3292
353,3292
354,3292
355,3292
356,3387
357,3292
358,3292
359,3292
360,3292
361,3387
362,3387
363,3292
364,3292
365,3292
366,3292
367,3292
368,3292
369,3292
370,3292
371,3292
372,3292
373,3292
374,3292
375,3292
376,3292
377,3292
378,3292
379,3292
380,3292
381,3292
382,3292
383,3292
384,3292
385,3292
386,3292
387,3292
388,3292
389,3292
390,3292
391,3292
392,3292
393,3292
394,3292
395,3292
396,3292
397,3292
398,3292
399,3292
400,3292
401,3292
402,3292
403,3292
404,3292
405,3292
406,3292
407,3292
408,3292
409,3292
410,3292
411,3292
412,3387
413,3292
414,3387
415,3292
416,3387
417,3292
418,3387
419,3292
420,3292
421,3292
422,3577
423,3292
424,3292
425,3292
426,3292
427,3292
428,3292
429,3292
430,3292
431,3292
432,3292
433,3292
434,3292
435,3292
436,3292
437,3482
438,3292
439,3292
440,3292
441,3292
442,3292
443,3292
444,3292
445,3292
446,3292
447,3292
448,3292
449,3387
450,3292
451,3292
452,3292
453,3292
454,3292
455,3292
456,3387
457,3292
458,3292
459,3292
460,3292
461,3292
462,3292
463,3292
464,3292
465,3292
466,3292
467,3292
468,3292
469,3292
470,3292
471,3292
472,3292
473,3292
474,3292
475,3292
476,3292
477,3292
478,3292
479,3292
480,3292
481,3292
482,3292
483,3292
484,3292
485,3292
486,3292
487,3292
488,3292
489,3292
490,3292
491,3292
492,3292
493,3292
494,3292
495,3292
496,3292
497,3292
498,3292
499,3292
500,3292
501,3292
502,3292
503,3292
504,3292
505,3292
506,3292
507,3292
508,3292
509,3292
510,3292
511,3292
512,3292
513,3292
514,3292
515,3292
516,3292
517,3292
518,3292
519,3292
520,3292
521,3292
522,3292
523,3292
524,3292
525,3292
526,3292
527,3292
528,3292
529,3292
530,3292
531,3292
532,3292
533,3292
534,3292
535,3292
536,3292
537,3292
538,3292
539,3292
540,3292
541,3292
542,3292
543,3292
544,3292
545,3292
546,3292
547,3387
548,3292
549,3292
550,3292
551,3292
552,3292
553,3292
554,3292
555,3292
556,3292
557,3292
558,3292
559,3292
560,3292
561,3292
562,3292
563,3292
564,3292
565,3292
566,3292
567,3292
568,3292
569,3292
570,3292
571,3292
572,3292
573,3292
574,3292
575,3292
576,3292
577,3292
578,3292
579,3292
580,3292
581,3292
582,3292
583,3292
584,3292
585,3292
586,3292
587,3292
588,3292
589,3292
590,3292
591,3292
592,3387
593,3577
594,3292
595,3292
596,6807
597,3292
598,3482
599,3387
600,3292
601,3577
602,3292
603,3292
604,3387
605,3292
606,3387
607,3577
608,3482
609,3862
610,3387
611,3292
612,3577
613,3577
614,3482
615,3387
616,3482
617,3292
618,3292
619,3292
620,3292
621,3292
622,3577
623,3482
624,3482
625,3292
626,3387
627,3577
628,3767
629,3577
630,3577
631,3292
632,3292
633,3292
634,3672
635,3292
636,3387
637,3292
638,3387
639,3387
640,3292
641,3292
642,3387
643,3292
644,3292
645,3482
646,3292
647,3387
648,3292
649,3292
650,3672
651,3292
652,3957
653,3292
654,3862
655,3387
656,3292
657,3292
658,3292
659,3292
660,3292
661,3292
662,3292
663,3292
664,3292
665,3292
666,3292
667,3292
668,3292
669,3292
670,3292
671,3292
672,3292
673,3292
674,3672
675,3292
676,3292
677,3292
678,3387
679,3292
680,3387
681,3292
682,3292
683,3387
684,3387
685,3292
686,3292
687,3387
688,3292
689,3292
690,3292
691,3482
692,3292
693,3292
694,3387
695,3292
696,3292
697,3292
698,3292
699,3292
700,3292
701,3387
702,3292
703,3292
704,3292
705,3387
706,3292
707,3292
708,3387
709,3292
710,3292
711,3292
712,3292
713,3292
714,3292
715,3292
716,3292
717,3387
718,3292
719,3387
720,3292
721,3292
722,3292
723,3292
724,3387
725,3577
726,3292
727,3292
728,3292
729,3292
730,3292
731,3672
732,3292
733,3292
734,3387
735,3292
736,3387
737,3292
738,3292
739,3292
740,3577
741,3292
742,3577
743,3387
744,3292
745,3672
746,3292
747,3482
748,3292
749,3292
750,3672
751,3292
752,3767
753,3292
754,3482
755,3292
756,3387
757,3577
758,3387
759,3292
760,3672
761,3387
762,3387
763,3387
764,3292
765,3387
766,3292
767,3292
768,3387
769,3292
770,3292
771,3292
772,3292
773,3292
774,3292
775,3292
776,3292
777,3292
778,3292
779,3292
780,3292
781,3292
782,3292
783,3292
784,3292
785,3292
786,3292
787,3292
788,3292
789,3292
790,3292
791,3292
792,3292
793,3292
794,3292
795,3292
796,3292
797,3292
798,3292
799,3292
800,3292
801,3292
802,3292
803,3292
804,3292
805,3292
806,3292
807,3292
808,3292
809,3292
810,3292
811,3292
812,3292
813,3292
814,3292
815,3292
816,3292
