,0
0,5042
1,4514
2,4514
3,4514
4,4866
5,4514
6,4514
7,4690
8,4514
9,4514
10,4514
11,4514
12,4514
13,4514
14,4514
15,4514
16,4514
17,4514
18,4514
19,4514
20,4514
21,4514
22,4690
23,4514
24,4514
25,4514
26,4514
27,4514
28,4514
29,4514
30,4514
31,4514
32,4514
33,4690
34,4514
35,4514
36,4514
37,4514
38,4514
39,4514
40,4514
41,4514
42,4514
43,4514
44,4514
45,4514
46,4514
47,4514
48,4514
49,4514
50,4514
51,4514
52,4690
53,4514
54,4514
55,4514
56,4514
57,4514
58,4514
59,4514
60,4514
61,4514
62,4514
63,5570
64,4514
65,4514
66,4514
67,4690
68,4514
69,4514
70,4514
71,4514
72,4514
73,4514
74,4514
75,4690
76,5218
77,4514
78,4514
79,4514
80,4514
81,4866
82,4514
83,4514
84,4514
85,4514
86,4514
87,4514
88,4514
89,4514
90,4866
91,4514
92,4514
93,4514
94,4514
95,4514
96,4514
97,4866
98,4514
99,4514
100,4514
101,4514
102,4514
103,4514
104,4866
105,4514
106,4514
107,4514
108,4514
109,4514
110,4514
111,4514
112,4514
113,4514
114,4514
115,4514
116,4514
117,4514
118,4514
119,4514
120,4514
121,4514
122,4514
123,4690
124,4514
125,4514
126,4514
127,4514
128,4514
129,4514
130,4514
131,4514
132,4514
133,4514
134,4514
135,4690
136,4514
137,4514
138,4514
139,4514
140,4514
141,5042
142,4514
143,4514
144,4514
145,4514
146,4514
147,4514
148,4514
149,4514
150,4514
151,4514
152,4514
153,4514
154,4514
155,4514
156,4514
157,4514
158,4514
159,4514
160,4514
161,4514
162,4514
163,4514
164,4514
165,4514
166,4514
167,4514
168,4514
169,4514
170,4514
171,4514
172,4514
173,4514
174,4514
175,4514
176,4690
177,4514
178,4514
179,4514
180,4514
181,4514
182,4514
183,4514
184,4514
185,4514
186,4514
187,4514
188,4514
189,4514
190,4514
191,4514
192,4514
193,4514
194,4514
195,4514
196,4514
197,4514
198,4514
199,4514
200,4514
201,4514
202,4514
203,4514
204,4514
205,4514
206,4514
207,4514
208,5042
209,4514
210,4514
211,4514
212,4514
213,4514
214,4690
215,5042
216,4514
217,4514
218,4514
219,4514
220,4514
221,4514
222,4514
223,4514
224,4514
225,4514
226,4866
227,4514
228,4514
229,4514
230,4514
231,4514
232,4514
233,4514
234,4514
235,4514
236,4514
237,4514
238,4514
239,4514
240,5042
241,5042
242,5218
243,4514
244,4514
245,4514
246,4514
247,4514
248,5218
249,4514
250,4514
251,4514
252,4514
253,4514
254,4514
255,4514
256,4514
257,4514
258,4514
259,4514
260,4514
261,4514
262,4514
263,5218
264,4690
265,4514
266,4866
267,4514
268,4514
269,4514
270,4514
271,4514
272,4514
273,4514
274,4514
275,4514
276,4514
277,4690
278,4514
279,4514
280,4514
281,4514
282,4514
283,5042
284,4514
285,4514
286,4514
287,4866
288,4514
289,4514
290,4514
291,4514
292,4514
293,4514
294,4514
295,4514
296,4514
297,4514
298,4514
299,4514
300,4514
301,4514
302,4514
303,4514
304,4514
305,4514
306,4514
307,4514
308,4514
309,4514
310,4514
311,4514
312,4514
313,4514
314,4514
315,4514
316,4514
317,4514
318,4514
319,4514
320,4514
321,4514
322,4514
323,4514
324,4514
325,4690
326,4514
327,4514
328,4514
329,4514
330,4514
331,4514
332,4514
333,4514
334,4514
335,4514
336,4514
337,4514
338,4514
339,4514
340,4514
341,4514
342,4514
343,4514
344,4514
345,4514
346,4514
347,4514
348,4866
349,4514
350,4514
351,4514
352,4514
353,4514
354,4514
355,4514
356,4514
357,4514
358,4514
359,4514
360,4514
361,4514
362,4514
363,4514
364,4514
365,4514
366,4514
367,4514
368,4514
369,4514
370,4514
371,4514
372,4514
373,4514
374,4514
375,4514
376,4514
377,4514
378,4690
379,4514
380,4514
381,4514
382,4514
383,4514
384,4514
385,4514
386,4514
387,4514
388,4514
389,4514
390,4514
391,4514
392,4514
393,4690
394,4514
395,4514
396,4514
397,4514
398,4514
399,4514
400,4514
401,4514
402,4514
403,4514
404,4514
405,4514
406,4514
407,4514
408,4866
409,4690
410,5218
411,4514
412,4514
413,4514
414,4866
415,5042
416,4514
417,4514
418,5570
419,4866
420,4514
421,4514
422,4514
423,4690
424,4690
