,0
0,14081
1,19306
2,5721
3,4676
4,7811
5,4676
6,11991
7,5721
8,4676
9,8856
10,5721
11,4676
12,6766
13,6766
14,10946
15,8856
16,4676
17,5721
18,4676
19,4676
20,5721
21,4676
22,4676
23,6766
24,6766
25,4676
26,13036
27,4676
28,4676
29,7811
30,8856
31,5721
32,5721
33,7811
34,6766
35,5721
36,7811
37,5721
38,4676
39,5721
40,4676
41,4676
42,4676
43,5721
44,7811
45,4676
46,16171
47,11991
48,4676
49,5721
50,4676
51,4676
52,4676
53,7811
54,9901
55,4676
56,4676
57,4676
58,16171
59,5721
60,4676
61,7811
62,4676
63,9901
64,4676
65,5721
66,4676
67,6766
68,4676
69,4676
70,6766
71,5721
72,14081
73,8856
74,10946
75,9901
76,6766
77,4676
78,8856
79,4676
80,7811
81,8856
82,4676
83,5721
84,7811
85,11991
86,9901
87,15126
88,13036
89,4676
90,4676
91,4676
92,5721
93,5721
94,10946
95,4676
96,4676
97,5721
98,4676
99,4676
100,4676
101,4676
102,4676
103,8856
104,4676
105,5721
106,4676
107,4676
108,4676
109,4676
110,4676
111,7811
112,7811
113,8856
114,4676
115,4676
116,9901
117,4676
118,4676
119,4676
120,4676
121,14081
122,7811
123,8856
124,9901
125,4676
126,4676
127,4676
128,4676
129,4676
130,4676
131,4676
132,4676
133,4676
134,6766
135,9901
136,10946
137,4676
138,6766
139,4676
140,4676
141,5721
142,4676
143,8856
144,11991
145,9901
146,5721
147,4676
148,4676
149,4676
150,6766
151,6766
152,4676
153,6766
154,7811
155,5721
156,10946
157,4676
158,4676
159,4676
160,4676
161,4676
162,4676
163,4676
164,4676
165,4676
166,4676
167,7811
168,4676
169,5721
170,8856
171,4676
172,4676
173,4676
174,4676
175,4676
176,6766
177,6766
178,6766
179,5721
180,6766
181,7811
182,8856
183,6766
184,9901
185,17216
186,10946
187,6766
188,5721
189,7811
190,4676
191,4676
192,4676
193,4676
194,5721
195,16171
196,4676
197,4676
198,4676
199,4676
200,9901
201,4676
202,4676
203,4676
204,5721
205,6766
206,9901
207,8856
208,6766
209,4676
210,5721
211,8856
212,5721
213,15126
214,21396
215,16171
216,8856
217,8856
218,4676
219,4676
220,5721
221,4676
222,4676
223,4676
224,4676
225,4676
226,4676
227,5721
228,4676
229,6766
230,4676
231,4676
232,4676
233,11991
234,6766
235,4676
236,10946
237,4676
238,4676
239,6766
240,5721
241,5721
242,4676
243,4676
244,5721
245,4676
246,4676
247,8856
248,4676
249,9901
250,4676
251,4676
252,8856
253,8856
254,5721
255,4676
256,4676
257,4676
258,5721
259,5721
260,4676
261,4676
262,6766
263,5721
264,10946
265,5721
266,4676
267,5721
268,4676
269,6766
270,5721
271,4676
272,4676
273,4676
274,5721
275,4676
276,5721
277,16171
278,4676
279,4676
280,5721
281,6766
282,7811
283,9901
284,5721
285,4676
286,4676
287,4676
288,4676
289,6766
290,4676
291,4676
292,4676
293,4676
294,6766
295,4676
296,5721
297,4676
298,6766
299,4676
300,5721
301,4676
302,5721
303,4676
304,4676
305,8856
306,4676
307,4676
308,8856
309,4676
310,4676
311,4676
312,4676
313,8856
314,7811
315,11991
316,9901
317,9901
318,8856
319,4676
320,8856
321,4676
322,7811
323,7811
324,13036
325,6766
326,4676
327,4676
328,4676
329,5721
330,4676
331,5721
332,4676
333,4676
334,4676
335,4676
336,5721
337,4676
338,6766
339,10946
340,5721
341,7811
342,8856
343,4676
344,5721
345,11991
346,6766
347,5721
348,6766
349,5721
350,6766
351,8856
352,16171
353,10946
354,7811
355,10946
356,6766
357,4676
358,4676
359,4676
360,4676
361,8856
362,4676
363,4676
364,7811
365,4676
366,5721
367,8856
368,4676
369,4676
370,13036
371,4676
372,4676
373,5721
374,4676
375,4676
376,7811
377,5721
378,5721
379,7811
380,7811
381,4676
382,6766
383,5721
384,4676
385,5721
386,7811
387,5721
388,4676
389,4676
390,5721
391,8856
392,9901
393,7811
394,7811
395,7811
396,4676
397,5721
398,4676
399,4676
400,4676
401,4676
402,17216
403,31846
404,8856
405,9901
406,4676
407,11991
408,9901
409,6766
410,17216
411,6766
412,5721
413,6766
414,9901
415,5721
416,4676
417,13036
418,8856
419,8856
420,8856
421,4676
422,14081
423,7811
424,16171
425,6766
426,6766
427,4676
428,24531
429,9901
430,4676
431,5721
432,4676
433,4676
434,5721
435,4676
436,4676
437,5721
438,7811
439,8856
440,4676
441,6766
442,4676
443,4676
444,4676
445,4676
446,4676
447,8856
448,6766
449,4676
450,4676
451,6766
452,8856
453,5721
454,4676
455,5721
456,4676
457,4676
458,6766
459,5721
460,7811
461,5721
462,4676
463,5721
464,6766
465,9901
466,4676
467,4676
468,5721
469,4676
470,9901
471,4676
472,4676
473,6766
474,16171
475,5721
476,4676
477,5721
478,4676
479,7811
480,4676
481,4676
482,9901
483,4676
484,9901
485,9901
486,7811
487,5721
488,4676
489,4676
490,4676
491,4676
492,5721
493,4676
494,5721
495,4676
496,4676
497,5721
498,4676
499,6766
500,4676
501,7811
502,5721
503,8856
504,7811
505,4676
506,4676
507,4676
508,4676
509,4676
510,5721
511,6766
512,5721
513,10946
514,4676
515,4676
516,6766
517,8856
518,4676
519,4676
520,4676
521,11991
522,10946
523,9901
524,4676
525,4676
526,8856
527,4676
528,4676
529,5721
530,4676
531,4676
532,4676
533,4676
534,4676
535,6766
536,10946
537,5721
538,4676
539,4676
540,4676
541,4676
542,6766
543,7811
544,4676
545,4676
546,5721
547,8856
548,4676
549,4676
550,4676
551,4676
552,4676
553,4676
554,6766
555,4676
556,8856
557,4676
558,4676
559,5721
560,6766
561,4676
562,8856
563,5721
564,4676
565,7811
566,5721
567,4676
568,4676
569,7811
570,4676
571,15126
572,4676
573,4676
574,7811
575,4676
576,7811
577,4676
578,4676
579,4676
580,4676
581,4676
582,11991
583,5721
584,8856
585,4676
586,5721
587,6766
588,4676
589,10946
590,4676
591,4676
592,4676
593,4676
594,6766
595,8856
596,6766
597,7811
598,4676
599,5721
600,4676
601,4676
602,4676
603,4676
604,4676
605,4676
606,4676
607,4676
608,5721
609,4676
610,8856
611,4676
612,5721
613,4676
614,4676
615,7811
616,4676
617,4676
618,8856
619,4676
620,5721
621,11991
622,13036
623,4676
624,14081
625,7811
626,4676
627,6766
628,5721
629,4676
630,5721
631,11991
632,5721
633,13036
634,7811
635,4676
636,8856
637,16171
638,9901
639,7811
640,4676
641,11991
642,6766
643,5721
644,6766
645,4676
646,6766
647,6766
648,4676
649,13036
650,4676
651,8856
652,4676
653,11991
654,5721
655,4676
656,11991
657,5721
658,4676
659,7811
660,4676
661,13036
662,8856
663,4676
664,6766
665,7811
666,8856
667,10946
668,5721
669,10946
670,6766
671,7811
672,4676
673,5721
674,19306
675,6766
676,11991
677,11991
678,5721
679,4676
680,7811
681,4676
682,13036
683,4676
684,5721
685,4676
686,4676
687,11991
688,8856
689,11991
690,22441
691,4676
692,6766
693,8856
694,5721
695,8856
696,7811
697,5721
698,8856
699,18261
700,6766
701,8856
702,4676
703,4676
704,5721
705,4676
706,4676
707,5721
708,4676
709,4676
710,6766
711,4676
712,14081
713,7811
714,16171
715,4676
716,6766
717,7811
718,4676
719,5721
720,5721
721,5721
722,5721
723,7811
724,9901
725,6766
726,10946
727,7811
728,4676
729,11991
730,4676
731,13036
732,5721
733,11991
734,8856
735,8856
736,4676
737,6766
738,9901
739,6766
740,6766
741,5721
742,4676
743,4676
744,4676
745,4676
746,5721
747,4676
748,4676
749,9901
750,16171
751,7811
752,4676
753,4676
754,7811
755,8856
756,6766
757,7811
758,4676
759,8856
760,7811
761,5721
762,8856
763,5721
764,5721
765,4676
766,5721
767,4676
768,5721
769,5721
770,6766
771,6766
772,8856
773,15126
774,17216
775,7811
776,9901
777,4676
778,10946
779,5721
780,5721
781,4676
782,4676
783,16171
784,5721
785,4676
786,7811
787,4676
788,5721
789,4676
790,4676
791,4676
792,13036
793,8856
794,6766
795,11991
796,5721
797,5721
798,7811
799,15126
800,6766
801,8856
802,29756
803,13036
804,7811
805,4676
806,7811
807,4676
808,4676
809,5721
810,7811
811,5721
812,4676
813,7811
814,6766
815,6766
816,7811
817,5721
818,4676
819,10946
820,4676
821,4676
822,5721
823,6766
824,4676
825,5721
826,4676
827,5721
828,4676
829,5721
830,7811
831,6766
832,8856
833,4676
834,8856
835,8856
836,8856
837,4676
838,4676
839,11991
840,4676
841,4676
842,8856
843,4676
844,5721
845,5721
846,5721
847,4676
848,11991
849,6766
850,5721
851,4676
852,5721
853,4676
854,4676
855,4676
856,10946
857,7811
858,8856
859,4676
860,8856
861,6766
862,4676
863,4676
864,4676
865,4676
866,4676
867,4676
868,4676
869,4676
870,5721
871,4676
872,4676
873,8856
874,4676
875,4676
876,8856
877,4676
878,7811
879,5721
880,11991
881,5721
882,7811
883,4676
884,6766
885,4676
886,5721
887,9901
888,4676
889,8856
890,6766
891,10946
892,16171
893,4676
894,6766
895,4676
896,4676
897,6766
898,4676
899,6766
900,9901
901,8856
902,7811
903,4676
904,13036
905,7811
906,8856
907,5721
908,4676
909,4676
910,6766
911,5721
912,6766
913,7811
914,6766
915,4676
916,4676
917,5721
918,7811
919,9901
920,4676
