,0
0,42296
1,6766
2,6766
3,4676
4,7811
5,8856
6,10946
7,4676
8,6766
9,22441
10,9901
11,5721
12,4676
13,4676
14,18261
15,4676
16,4676
17,19306
18,11991
19,4676
20,17216
21,19306
22,14081
23,4676
24,4676
25,4676
26,20351
27,4676
28,30801
29,4676
30,17216
31,5721
32,10946
33,4676
34,4676
35,8856
36,10946
37,4676
38,8856
39,4676
40,5721
41,14081
42,9901
43,6766
44,63196
45,19306
46,18261
47,8856
48,22441
49,7811
50,4676
51,4676
52,4676
53,13036
54,4676
55,4676
56,13036
57,4676
58,7811
59,4676
60,11991
61,4676
62,18261
63,11991
64,4676
65,4676
66,8856
67,27666
68,6766
69,14081
70,21396
71,4676
72,5721
73,13036
74,14081
75,5721
76,4676
77,9901
78,13036
79,7811
80,6766
81,5721
82,8856
83,6766
84,29756
85,4676
86,5721
87,5721
88,4676
89,4676
90,10946
91,10946
92,6766
93,4676
94,5721
95,11991
96,8856
97,5721
98,4676
99,5721
100,11991
101,8856
102,4676
103,4676
104,4676
105,6766
106,4676
107,4676
108,5721
109,4676
110,4676
111,4676
112,4676
113,8856
114,7811
115,4676
116,4676
117,4676
118,5721
119,4676
120,6766
121,6766
122,9901
123,6766
124,4676
125,14081
126,4676
127,5721
128,9901
129,19306
130,4676
131,8856
132,7811
133,4676
134,5721
135,4676
136,6766
137,4676
138,5721
139,8856
140,4676
141,5721
142,4676
143,4676
144,9901
145,4676
146,5721
147,13036
148,5721
149,4676
150,6766
151,10946
152,5721
153,15126
154,9901
155,4676
156,9901
157,8856
158,4676
159,5721
160,4676
161,5721
162,4676
163,14081
164,4676
165,6766
166,4676
167,15126
168,4676
169,4676
170,4676
171,5721
172,17216
173,4676
174,11991
175,4676
176,4676
177,5721
178,16171
179,4676
180,6766
181,9901
182,10946
183,7811
184,7811
185,4676
186,4676
187,21396
188,4676
189,4676
190,5721
191,11991
192,11991
193,6766
194,4676
195,6766
196,10946
197,5721
198,4676
199,6766
200,4676
201,24531
202,7811
203,4676
204,17216
205,6766
206,8856
207,4676
208,10946
209,15126
210,8856
211,4676
212,21396
213,10946
214,4676
215,5721
216,16171
217,4676
218,6766
219,4676
220,4676
221,9901
222,4676
223,5721
224,5721
225,5721
226,7811
227,4676
228,16171
229,4676
230,4676
231,6766
232,4676
233,11991
234,13036
235,4676
236,16171
237,8856
238,4676
239,4676
240,4676
241,15126
242,9901
243,4676
244,5721
245,7811
246,21396
247,5721
248,5721
249,16171
250,8856
251,4676
252,5721
253,7811
254,15126
255,4676
256,5721
257,6766
258,4676
259,7811
260,9901
261,4676
262,5721
263,4676
264,4676
265,6766
266,11991
267,5721
268,5721
269,6766
270,4676
271,4676
272,15126
273,4676
274,5721
275,4676
276,9901
277,14081
278,4676
279,6766
280,26621
281,5721
282,5721
283,6766
284,13036
285,4676
286,5721
287,6766
288,4676
289,4676
290,10946
291,4676
292,4676
293,6766
294,5721
295,7811
296,4676
