,0
0,13036
1,20351
2,5721
3,10946
4,4676
5,6766
6,8856
7,6766
8,9901
9,6766
10,4676
11,6766
12,9901
13,6766
14,10946
15,5721
16,4676
17,7811
18,6766
19,5721
20,6766
21,6766
22,4676
23,16171
24,4676
25,4676
26,6766
27,7811
28,4676
29,5721
30,7811
31,4676
32,6766
33,8856
34,5721
35,4676
36,8856
37,4676
38,4676
39,6766
40,7811
41,15126
42,6766
43,13036
44,6766
45,5721
46,4676
47,4676
48,7811
49,5721
50,5721
51,5721
52,7811
53,11991
54,8856
55,4676
56,4676
57,4676
58,13036
59,4676
60,4676
61,4676
62,7811
63,4676
64,8856
65,4676
66,8856
67,5721
68,7811
69,5721
70,6766
71,4676
72,8856
73,6766
74,4676
75,8856
76,4676
77,7811
78,8856
79,4676
80,5721
81,7811
82,4676
83,8856
84,4676
85,16171
86,5721
87,5721
88,6766
89,4676
90,4676
91,4676
92,5721
93,5721
94,10946
95,4676
96,4676
97,4676
98,4676
99,5721
100,4676
101,7811
102,6766
103,6766
104,7811
105,4676
106,4676
107,6766
108,4676
109,5721
110,4676
111,4676
112,9901
113,6766
114,4676
115,6766
116,5721
117,5721
118,4676
119,4676
120,5721
121,8856
122,7811
123,8856
124,9901
125,4676
126,4676
127,4676
128,4676
129,4676
130,4676
131,4676
132,4676
133,4676
134,6766
135,9901
136,9901
137,4676
138,4676
139,4676
140,4676
141,4676
142,4676
143,4676
144,4676
145,5721
146,7811
147,5721
148,4676
149,4676
150,5721
151,6766
152,4676
153,4676
154,5721
155,5721
156,4676
157,4676
158,4676
159,4676
160,4676
161,11991
162,8856
163,4676
164,4676
165,5721
166,4676
167,4676
168,4676
169,5721
170,4676
171,9901
172,6766
173,8856
174,4676
175,4676
176,4676
177,4676
178,4676
179,6766
180,6766
181,6766
182,5721
183,9901
184,9901
185,4676
186,5721
187,9901
188,16171
189,10946
190,11991
191,6766
192,5721
193,5721
194,4676
195,4676
196,4676
197,10946
198,6766
199,4676
200,4676
201,4676
202,4676
203,9901
204,4676
205,4676
206,4676
207,5721
208,6766
209,9901
210,8856
211,6766
212,4676
213,5721
214,8856
215,5721
216,15126
217,20351
218,21396
219,13036
220,4676
221,4676
222,4676
223,4676
224,4676
225,4676
226,4676
227,5721
228,4676
229,4676
230,4676
231,9901
232,5721
233,4676
234,6766
235,6766
236,5721
237,4676
238,5721
239,7811
240,4676
241,4676
242,5721
243,5721
244,6766
245,4676
246,5721
247,4676
248,4676
249,4676
250,8856
251,9901
252,4676
253,4676
254,4676
255,11991
256,8856
257,4676
258,5721
259,8856
260,5721
261,4676
262,4676
263,6766
264,4676
265,4676
266,8856
267,5721
268,4676
269,4676
270,4676
271,4676
272,4676
273,4676
274,4676
275,4676
276,4676
277,5721
278,4676
279,5721
280,14081
281,5721
282,4676
283,5721
284,5721
285,4676
286,6766
287,9901
288,5721
289,4676
290,4676
291,5721
292,8856
293,4676
294,4676
295,5721
296,4676
297,5721
298,4676
299,4676
300,4676
301,6766
302,4676
303,4676
304,4676
305,6766
306,5721
307,4676
308,8856
309,4676
310,4676
311,8856
312,4676
313,4676
314,4676
315,4676
316,7811
317,8856
318,11991
319,10946
320,9901
321,7811
322,4676
323,7811
324,4676
325,8856
326,7811
327,14081
328,4676
329,7811
330,6766
331,4676
332,4676
333,5721
334,4676
335,4676
336,4676
337,4676
338,6766
339,4676
340,8856
341,5721
342,4676
343,4676
344,7811
345,8856
346,4676
347,5721
348,8856
349,4676
350,4676
351,5721
352,7811
353,4676
354,8856
355,8856
356,15126
357,10946
358,7811
359,7811
360,8856
361,8856
362,5721
363,4676
364,11991
365,5721
366,7811
367,4676
368,6766
369,7811
370,7811
371,10946
372,9901
373,6766
374,4676
375,4676
376,6766
377,5721
378,4676
379,5721
380,4676
381,7811
382,5721
383,5721
384,6766
385,4676
386,4676
387,7811
388,8856
389,6766
390,4676
391,8856
392,9901
393,7811
394,4676
395,4676
396,6766
397,5721
398,4676
399,4676
400,4676
401,5721
402,4676
403,8856
404,8856
405,30801
406,9901
407,4676
408,5721
409,4676
410,13036
411,8856
412,4676
413,16171
414,4676
415,5721
416,6766
417,5721
418,9901
419,4676
420,4676
421,4676
422,11991
423,7811
424,8856
425,7811
426,4676
427,14081
428,4676
429,4676
430,16171
431,6766
432,6766
433,4676
434,22441
435,11991
436,4676
437,5721
438,4676
439,4676
440,4676
441,4676
442,4676
443,5721
444,7811
445,11991
446,4676
447,5721
448,4676
449,4676
450,5721
451,4676
452,6766
453,4676
454,7811
455,4676
456,4676
457,6766
458,4676
459,4676
460,5721
461,4676
462,5721
463,4676
464,4676
465,6766
466,6766
467,6766
468,4676
469,4676
470,6766
471,6766
472,8856
473,4676
474,5721
475,4676
476,4676
477,9901
478,4676
479,4676
480,7811
481,19306
482,4676
483,9901
484,7811
485,5721
486,4676
487,5721
488,4676
489,4676
490,8856
491,4676
492,6766
493,6766
494,4676
495,4676
496,4676
497,6766
498,4676
499,5721
500,5721
501,4676
502,4676
503,4676
504,6766
505,9901
506,4676
507,4676
508,4676
509,5721
510,7811
511,4676
512,5721
513,4676
514,7811
515,4676
516,4676
517,5721
518,5721
519,5721
520,10946
521,5721
522,4676
523,6766
524,8856
525,4676
526,4676
527,4676
528,10946
529,20351
530,4676
531,4676
532,10946
533,4676
534,4676
535,4676
536,6766
537,4676
538,5721
539,4676
540,8856
541,4676
542,6766
543,6766
544,4676
545,4676
546,4676
547,4676
548,4676
549,6766
550,4676
551,4676
552,9901
553,4676
554,6766
555,4676
556,4676
557,4676
558,4676
559,6766
560,4676
561,4676
562,8856
563,4676
564,4676
565,4676
566,7811
567,6766
568,5721
569,4676
570,4676
571,7811
572,5721
573,4676
574,4676
575,7811
576,9901
577,7811
578,4676
579,4676
580,8856
581,4676
582,4676
583,4676
584,4676
585,4676
586,5721
587,4676
588,4676
589,6766
590,6766
591,4676
592,7811
593,4676
594,4676
595,4676
596,4676
597,4676
598,5721
599,5721
600,4676
601,4676
602,4676
603,5721
604,6766
605,8856
606,6766
607,6766
608,4676
609,4676
610,6766
611,4676
612,4676
613,4676
614,4676
615,4676
616,4676
617,4676
618,5721
619,5721
620,6766
621,4676
622,6766
623,4676
624,4676
625,7811
626,4676
627,4676
628,9901
629,7811
630,11991
631,13036
632,4676
633,7811
634,6766
635,4676
636,4676
637,4676
638,5721
639,8856
640,6766
641,9901
642,6766
643,17216
644,7811
645,8856
646,17216
647,5721
648,4676
649,7811
650,5721
651,8856
652,5721
653,6766
654,5721
655,5721
656,6766
657,7811
658,5721
659,15126
660,10946
661,4676
662,5721
663,7811
664,4676
665,4676
666,17216
667,4676
668,7811
669,5721
670,7811
671,13036
672,4676
673,6766
674,5721
675,6766
676,4676
677,7811
678,7811
679,4676
680,9901
681,4676
682,5721
683,5721
684,6766
685,9901
686,10946
687,6766
