,0
0,68032
1,340602
2,65413
3,41745
4,216927
5,163771
6,236036
7,36313
8,35925
9,237782
10,243505
11,152907
12,43394
13,35925
14,227403
15,303257
16,109354
17,40775
18,234290
19,73755
20,328477
21,45722
22,34761
23,223717
24,64346
25,329253
26,59981
27,29329
28,157951
29,130015
30,335558
31,39708
32,29135
33,172113
34,112264
35,342833
36,57071
37,32627
38,227306
39,64055
40,353406
41,53482
42,50087
43,206354
44,299959
45,107026
46,29523
47,49699
48,262129
49,325470
50,41939
51,40775
52,50087
53,176866
