,0
0,45644
1,8614
2,7004
3,7004
4,8614
5,10224
6,8614
7,7004
8,7004
9,26324
10,8614
11,8614
12,7004
13,8614
14,15054
15,7004
16,23104
17,11834
18,7004
19,27934
20,11834
21,15054
22,7004
23,7004
24,13444
25,10224
26,15054
27,15054
28,8614
29,7004
30,10224
31,8614
32,7004
33,7004
34,7004
35,7004
36,7004
37,7004
38,8614
39,7004
40,7004
41,7004
42,16664
43,13444
44,7004
45,21494
46,37594
47,23104
48,21494
49,10224
50,10224
51,21494
52,7004
53,7004
54,7004
55,7004
56,15054
57,7004
58,15054
59,10224
60,7004
61,8614
62,7004
63,15054
64,8614
65,16664
66,7004
67,7004
68,11834
69,11834
70,8614
71,10224
72,15054
73,23104
74,8614
75,7004
76,7004
77,19884
78,11834
79,21494
80,8614
81,11834
82,16664
83,19884
84,11834
85,8614
86,8614
87,7004
88,10224
89,7004
90,10224
91,8614
92,7004
93,7004
94,11834
95,8614
96,7004
97,7004
98,13444
99,7004
100,8614
101,7004
102,7004
103,7004
104,7004
105,7004
106,7004
107,7004
108,7004
109,7004
110,10224
111,7004
112,7004
113,10224
114,8614
115,13444
116,7004
117,7004
118,15054
119,7004
120,7004
121,8614
122,7004
123,13444
124,7004
125,7004
126,7004
127,8614
128,7004
129,7004
130,10224
131,10224
132,10224
133,10224
134,7004
135,10224
136,7004
137,7004
138,11834
139,7004
140,7004
141,7004
142,11834
143,7004
144,11834
145,10224
146,10224
147,10224
148,11834
149,10224
150,7004
151,7004
152,7004
153,7004
154,7004
155,7004
156,7004
157,7004
158,10224
159,10224
160,8614
161,15054
162,7004
163,8614
164,7004
165,7004
166,10224
167,10224
168,10224
169,8614
170,11834
171,13444
172,7004
173,8614
174,7004
175,23104
176,7004
177,7004
178,13444
179,8614
180,10224
181,8614
182,10224
183,11834
184,8614
185,7004
186,7004
187,18274
188,8614
189,7004
190,7004
191,16664
192,7004
193,7004
194,11834
195,19884
196,13444
197,7004
198,8614
199,18274
200,7004
201,7004
202,18274
203,10224
204,7004
205,7004
206,7004
207,10224
208,10224
209,7004
210,8614
211,7004
212,7004
213,7004
214,8614
215,10224
216,7004
