,0
0,266567
1,126119
2,1135127
3,1765911
4,725179
5,189259
6,126119
7,189875
8,1040879
9,1035335
10,1260791
11,599207
12,1703079
13,314923
14,65443
15,187719
16,126427
17,1040263
18,1004843
19,156919
20,1479471
21,1957179
22,283815
23,96551
24,188027
25,1166851
26,877331
27,1135127
28,2049887
29,378063
30,347263
31,126735
32,63287
33,188951
34,1167159
35,845915
36,189259
37,126119
38,2900583
39,851459
40,253015
41,378371
42,788627
43,845915
44,283815
45,1166543
46,2144135
47,158151
48,283815
49,284123
50,1166543
51,1004843
52,125195
53,1166543
54,2049887
55,346955
56,188951
57,158459
58,504343
59,1293131
60,625079
61,1166543
62,2049887
63,441203
64,126735
65,125811
66,189875
67,1608215
68,530831
69,1260791
70,2049887
71,441203
72,189875
73,252399
74,1103711
75,877331
76,221291
77,63287
78,2900275
79,725179
80,127043
81,125811
82,126427
83,1166851
84,1035335
85,126427
86,2900275
87,536683
88,315539
89,252091
90,378679
91,1292823
