,0
0,308455
1,280427
2,208663
3,336791
4,34027
5,586887
6,112259
7,26327
8,180943
9,780927
10,75299
11,98707
12,123655
13,82075
14,213283
15,462455
16,68523
17,262255
18,931231
19,512659
20,1244775
21,34643
22,415331
23,263795
24,225295
25,791707
26,236075
27,42035
28,26327
29,864087
30,118727
31,87003
32,101787
33,168931
34,325703
35,391923
36,737191
37,483091
38,375291
39,1416947
40,416255
41,488019
42,354039
43,435351
44,168007
45,79611
46,55279
47,964803
48,139363
49,158151
50,26019
51,57127
52,385455
53,331555
54,635551
55,587811
56,509271
57,1243851
58,26943
59,11235
60,414099
61,486787
62,335867
63,34027
64,589043
65,111335
66,30023
67,958643
68,7231
69,100555
70,138747
71,132895
72,463379
73,255171
74,1011003
75,721175
76,252707
77,992831
78,333095
79,117495
80,821891
81,19859
82,603211
83,79611
84,240079
85,780003
86,69755
87,69755
88,184023
89,132587
90,309995
91,316771
92,648795
93,651567
94,691299
95,999607
96,38031
97,414099
98,487095
99,335559
100,19859
101,642019
102,73759
103,23555
104,244699
105,723947
106,102403
107,190183
108,535451
109,264411
110,492023
111,731031
112,1780079
113,423647
114,1687
115,822199
116,36183
117,656803
118,63903
119,7231
120,861623
121,98091
122,43267
123,63287
124,149835
125,121807
126,16163
127,370671
128,332787
129,779387
130,443359
131,753207
132,689143
133,337715
134,10927
135,413791
136,487095
137,335867
138,19859
139,437815
140,277039
141,23863
142,143983
143,758135
144,63595
145,74991
146,31563
147,215747
148,442127
149,332479
150,1011003
151,208355
152,74375
153,691915
154,1026711
155,298599
156,117187
157,488019
158,925071
159,102403
160,65135
161,45731
162,918295
163,44807
164,63287
165,104867
166,85463
167,82383
168,674975
169,1062747
170,265027
171,447671
172,1242311
173,38031
174,414715
175,280119
176,542843
177,37107
178,585963
179,112259
180,26635
181,180943
182,649103
183,136283
184,17087
185,85463
186,149835
187,336175
188,503727
189,635551
190,587811
191,509271
192,1280195
193,298907
194,116571
195,487095
196,335559
197,19859
198,672203
199,42959
200,24171
201,245007
202,719019
203,22939
204,86079
205,208355
206,62363
207,386071
208,332787
209,838523
210,893347
211,1106175
