,0
0,147777
1,112357
2,10398
3,12928
4,99960
5,160174
6,16217
7,2049
8,246700
9,87563
10,11663
11,3820
12,457449
13,2808
14,31650
15,33927
16,35445
17,41770
18,108056
19,261880
20,13181
21,78708
22,469340
23,66058
24,330443
25,494640
26,142717
27,56191
28,121465
29,112357
30,160427
31,1796
32,15205
33,2049
34,246700
35,87816
36,11410
37,460485
38,2808
39,19506
40,80226
41,42023
42,223424
43,139175
44,20518
45,224436
46,148536
47,241387
48,741062
49,226207
50,55938
51,121718
52,13181
53,99960
54,160174
55,1796
56,15458
57,1796
58,281108
59,63781
60,4073
61,457449
62,11157
63,90599
64,67070
65,280602
66,64793
67,12928
68,78961
69,277060
70,210015
71,49107
72,824299
73,142717
74,56191
75,121465
76,13181
77,99960
78,160427
79,9892
80,7362
81,1796
82,201413
83,79720
84,64540
85,36710
86,385091
87,40505
88,10904
89,90346
90,42023
91,47336
92,315263
93,20771
94,203690
95,169282
96,241387
97,498435
98,468581
99,56191
100,121465
101,8627
102,104767
103,160174
104,1796
105,15458
106,1796
107,281108
108,64034
109,155873
110,305902
111,21277
112,80226
113,42023
114,223424
115,138922
116,20771
117,78961
118,472882
119,275795
120,611020
121,142717
122,56191
123,121465
124,112357
125,160427
126,1796
127,15205
128,2049
129,246700
130,87816
131,11410
132,69600
133,391669
134,2808
135,19506
136,79973
137,42276
138,361562
139,20771
140,203690
141,169282
142,241387
143,741062
144,226207
145,55938
146,121465
147,8627
148,104767
149,160174
150,1796
151,15711
152,1796
153,280855
154,64034
155,155873
156,305902
157,21277
158,80226
159,42023
160,223424
161,138922
162,20771
163,78961
164,224183
165,311215
166,824299
167,142717
168,56191
169,121465
170,112357
171,160427
172,1796
173,15205
174,2049
175,246700
176,87816
177,11410
178,460232
179,1796
180,10398
181,90346
182,42023
183,47336
184,315263
185,20771
186,203690
187,169282
188,241387
189,741062
190,226207
191,55685
192,112357
193,10651
194,111851
195,160427
196,1796
197,15711
198,1796
199,280855
200,63781
201,4073
202,457449
203,11410
204,56191
205,76431
206,223424
207,138669
208,21024
209,78961
210,224183
211,249483
212,62263
213,824552
214,142717
215,56191
216,121465
217,13181
218,99960
219,160933
220,15711
221,1796
222,103502
223,98948
224,79720
225,64793
226,460232
227,2808
228,31903
229,109068
230,361815
231,20771
232,203690
233,169282
234,241387
235,741062
236,226207
237,55938
238,121718
239,13181
240,99960
241,160174
242,1796
243,15458
244,1796
245,281108
246,63781
247,4073
248,457449
249,11157
250,90599
251,67070
252,280602
253,64793
254,12928
255,78961
256,224183
257,249483
258,62516
259,824299
