,0
0,29869
1,25607
2,12821
3,12821
4,8559
5,8559
6,8559
7,8559
8,10690
9,10690
10,12821
11,8559
12,8559
13,8559
14,8559
15,8559
16,12821
17,12821
18,10690
19,8559
20,14952
21,12821
22,8559
23,8559
24,8559
25,8559
26,12821
27,10690
28,17083
29,8559
30,10690
31,8559
32,10690
33,14952
34,10690
35,8559
36,8559
37,8559
38,8559
39,8559
40,8559
41,8559
42,8559
43,8559
44,8559
45,8559
46,8559
47,12821
48,8559
49,8559
50,8559
51,8559
52,8559
53,12821
54,8559
55,8559
56,8559
57,8559
58,8559
59,8559
60,8559
61,8559
62,8559
63,8559
64,8559
65,8559
66,8559
67,8559
68,8559
69,8559
70,14952
71,8559
72,8559
73,8559
74,8559
75,8559
76,8559
77,8559
78,19214
79,14952
80,8559
81,8559
82,8559
83,8559
84,8559
85,12821
86,8559
87,8559
88,8559
89,8559
90,8559
91,8559
92,8559
93,8559
94,8559
95,14952
96,23476
97,12821
98,8559
99,8559
100,8559
101,8559
102,8559
103,8559
104,14952
105,8559
106,8559
107,8559
108,10690
109,8559
110,8559
111,8559
112,8559
113,8559
114,8559
115,8559
116,8559
117,12821
118,8559
119,8559
120,8559
121,8559
122,10690
123,8559
124,8559
125,8559
126,8559
127,12821
128,8559
129,8559
130,8559
131,8559
132,8559
133,8559
134,8559
135,8559
136,10690
137,12821
138,8559
139,8559
140,8559
141,8559
142,8559
143,8559
144,8559
145,8559
146,12821
147,8559
148,8559
149,8559
150,8559
151,8559
152,8559
153,8559
154,8559
155,12821
156,8559
157,8559
158,8559
159,8559
160,8559
161,8559
162,8559
163,8559
164,10690
165,8559
166,8559
167,8559
168,8559
169,8559
170,8559
171,8559
172,10690
173,8559
174,8559
175,8559
176,8559
177,8559
178,12821
179,8559
180,8559
181,17083
182,8559
183,8559
184,8559
185,10690
186,8559
187,14952
188,8559
189,8559
190,8559
191,8559
192,8559
193,8559
194,8559
195,8559
196,8559
197,8559
198,8559
199,8559
200,8559
201,8559
202,8559
203,8559
204,8559
205,8559
206,8559
207,8559
208,8559
209,8559
210,8559
211,8559
212,8559
213,8559
214,8559
215,8559
216,8559
217,8559
218,8559
219,8559
220,8559
221,8559
222,8559
223,8559
224,8559
225,8559
226,8559
227,10690
228,8559
229,8559
230,8559
231,8559
232,8559
233,8559
234,8559
235,10690
236,8559
237,8559
238,8559
239,8559
240,8559
241,8559
242,8559
243,8559
244,8559
245,8559
246,8559
247,8559
248,8559
249,8559
250,8559
251,8559
252,8559
253,8559
254,8559
255,8559
256,8559
257,8559
258,8559
259,8559
260,8559
261,8559
262,8559
263,8559
264,8559
265,8559
266,8559
267,8559
268,8559
269,8559
270,8559
271,8559
272,8559
273,8559
274,8559
275,8559
276,8559
277,8559
278,8559
279,8559
280,8559
281,14952
282,8559
283,8559
284,8559
285,8559
286,8559
287,8559
288,8559
289,8559
290,8559
291,17083
292,12821
293,8559
294,8559
295,8559
296,8559
297,8559
298,8559
299,8559
300,8559
301,10690
302,12821
303,8559
304,8559
305,8559
306,8559
307,12821
308,8559
309,8559
310,8559
311,10690
312,10690
313,8559
314,8559
315,8559
316,8559
317,10690
318,8559
319,8559
320,8559
321,8559
322,12821
323,8559
324,8559
325,8559
326,8559
327,12821
328,8559
329,12821
330,10690
331,12821
332,8559
333,8559
334,8559
335,8559
336,8559
337,8559
338,8559
339,21345
340,10690
341,8559
342,8559
343,8559
344,8559
345,8559
346,8559
347,8559
348,8559
349,12821
350,8559
351,8559
352,8559
353,8559
354,8559
355,8559
356,8559
357,8559
358,10690
359,8559
360,8559
361,8559
362,8559
363,8559
364,8559
365,8559
366,8559
367,12821
368,8559
369,8559
370,8559
371,10690
372,8559
373,8559
374,8559
375,8559
376,8559
377,8559
378,8559
379,8559
380,8559
381,8559
382,8559
383,8559
384,8559
385,8559
386,8559
387,8559
388,8559
389,8559
390,8559
391,8559
392,14952
393,8559
394,8559
395,8559
396,8559
397,8559
398,8559
399,8559
400,8559
401,8559
402,8559
403,8559
404,8559
405,8559
406,8559
407,8559
408,8559
409,8559
410,8559
411,8559
412,8559
413,8559
414,8559
415,8559
416,8559
417,8559
418,8559
419,8559
420,8559
421,8559
422,8559
