,0
0,17219
1,12417
2,12417
3,12417
4,12417
5,12417
6,12417
7,12417
8,12417
9,12417
10,12417
11,12417
12,12417
13,12417
14,12417
15,12417
16,12417
17,12417
18,12417
19,12417
20,12417
21,12417
22,12417
23,12417
24,12417
25,12417
26,12417
27,12417
28,12417
29,12417
30,12417
31,12417
32,12417
33,12417
34,12417
35,12417
36,12417
37,12417
38,12417
39,12417
40,12417
41,12417
42,12417
43,12417
44,12417
45,12417
46,12417
47,12417
48,12417
49,12417
50,12417
51,12417
52,12417
53,12417
54,12417
55,12417
56,12417
57,12417
58,12417
59,12417
60,12417
61,12417
62,12417
63,12417
64,12417
65,12417
66,12417
67,12417
68,12417
69,12417
70,12417
71,12417
72,12417
73,12417
74,12417
75,12417
76,12417
77,12417
78,12417
79,12417
80,12417
81,12417
82,12417
83,12417
84,12417
85,12417
86,12417
87,12417
88,12417
89,12417
90,12417
91,12417
92,12417
93,12417
94,12417
95,12417
96,12417
97,12417
98,12417
99,12417
100,12417
101,14818
102,12417
103,12417
104,12417
105,12417
106,12417
107,12417
108,12417
109,12417
110,12417
111,12417
112,12417
113,12417
114,12417
115,12417
116,12417
117,12417
118,12417
119,12417
120,12417
121,12417
122,12417
123,12417
124,12417
125,12417
126,12417
127,12417
128,12417
129,12417
130,12417
131,12417
132,12417
133,12417
134,12417
135,12417
136,12417
137,12417
138,12417
139,12417
140,12417
141,12417
142,12417
143,12417
144,12417
145,12417
146,12417
147,12417
148,12417
149,12417
150,12417
151,12417
152,12417
153,12417
154,12417
155,12417
156,12417
157,12417
158,12417
159,12417
160,12417
161,12417
162,12417
163,12417
164,12417
165,12417
166,12417
167,12417
168,12417
169,12417
170,12417
171,12417
172,12417
173,12417
174,12417
175,12417
176,12417
177,12417
178,12417
179,12417
180,12417
181,12417
182,12417
183,12417
184,12417
185,12417
186,12417
187,12417
188,12417
189,12417
190,12417
191,12417
192,12417
193,12417
194,12417
195,12417
196,12417
197,12417
198,12417
199,12417
200,12417
201,12417
202,12417
203,12417
204,12417
205,12417
206,12417
207,12417
208,12417
209,12417
210,12417
211,12417
212,12417
213,12417
214,12417
215,12417
216,12417
217,12417
218,12417
219,12417
220,12417
221,12417
222,12417
223,12417
224,12417
225,12417
226,12417
227,12417
228,12417
229,12417
230,12417
231,12417
232,12417
233,12417
234,12417
235,12417
236,12417
237,12417
238,12417
239,12417
240,12417
241,12417
242,12417
243,12417
244,12417
245,12417
246,12417
247,12417
248,12417
249,12417
250,12417
251,12417
252,12417
253,12417
254,12417
255,12417
256,12417
257,12417
258,12417
259,12417
260,12417
261,12417
262,12417
263,12417
264,12417
265,12417
266,12417
267,12417
268,12417
269,12417
270,12417
271,12417
272,12417
273,12417
274,12417
275,12417
276,12417
277,12417
278,12417
279,12417
280,12417
281,12417
282,12417
283,12417
284,12417
285,12417
286,12417
287,12417
288,12417
289,12417
290,12417
291,12417
292,12417
293,12417
294,12417
295,12417
296,12417
297,12417
298,12417
299,12417
300,12417
301,12417
302,12417
303,12417
304,12417
305,12417
306,12417
307,12417
308,12417
309,12417
310,12417
311,12417
312,12417
313,12417
314,12417
315,12417
316,12417
317,12417
318,12417
319,12417
320,12417
321,12417
322,12417
323,12417
324,12417
325,12417
326,12417
327,12417
328,12417
329,12417
330,12417
331,12417
332,12417
333,14818
334,12417
335,12417
336,12417
337,12417
338,12417
339,12417
340,12417
341,12417
342,12417
343,12417
344,12417
345,12417
346,12417
347,12417
348,14818
349,12417
350,12417
351,12417
352,12417
353,12417
354,12417
355,12417
356,12417
357,12417
358,17219
359,12417
360,12417
361,12417
362,12417
363,12417
364,12417
365,12417
366,12417
367,12417
368,12417
369,12417
370,12417
371,12417
372,12417
373,12417
374,12417
375,12417
376,12417
377,12417
378,12417
379,12417
380,12417
381,12417
382,12417
383,12417
384,12417
385,12417
386,12417
387,12417
388,12417
389,14818
390,12417
391,12417
392,12417
393,12417
394,12417
395,12417
396,12417
397,12417
398,12417
399,12417
400,12417
401,12417
402,12417
403,12417
404,12417
405,12417
406,12417
407,12417
408,12417
409,12417
410,12417
411,12417
412,12417
413,12417
414,12417
415,12417
416,12417
417,12417
418,12417
419,12417
420,12417
421,12417
422,12417
423,12417
424,12417
425,12417
426,12417
427,12417
428,12417
429,12417
430,12417
431,12417
432,12417
433,12417
434,12417
435,12417
436,12417
437,12417
438,12417
439,12417
440,12417
441,12417
442,12417
443,12417
444,12417
445,12417
446,12417
447,12417
448,12417
449,12417
450,12417
451,12417
452,12417
453,12417
454,12417
455,12417
456,12417
457,12417
458,12417
459,12417
460,12417
461,12417
462,12417
463,12417
464,12417
465,12417
466,12417
467,12417
468,12417
469,12417
470,12417
471,12417
472,12417
473,12417
474,12417
475,12417
476,12417
477,12417
478,12417
479,12417
480,12417
481,12417
482,12417
483,12417
484,12417
485,12417
486,12417
487,12417
488,12417
489,12417
490,12417
491,12417
492,12417
493,12417
494,12417
495,12417
496,12417
497,12417
498,12417
499,12417
500,12417
501,12417
502,12417
503,12417
504,12417
505,12417
506,19620
507,84447
508,12417
509,12417
510,12417
511,12417
512,12417
513,12417
514,12417
515,12417
516,12417
517,12417
518,12417
519,12417
520,12417
521,12417
522,12417
523,12417
524,12417
525,12417
526,12417
527,12417
528,12417
529,12417
530,12417
531,12417
532,12417
533,12417
534,12417
535,12417
536,12417
537,12417
538,12417
539,12417
540,12417
541,12417
542,12417
543,12417
544,12417
545,12417
546,12417
547,12417
548,12417
549,12417
550,12417
551,12417
552,12417
553,12417
554,12417
555,12417
556,12417
557,12417
558,12417
559,12417
560,12417
561,12417
