,0
0,36427
1,12417
2,12417
3,12417
4,12417
5,14818
6,12417
7,12417
8,12417
9,12417
10,12417
11,12417
12,12417
13,12417
14,14818
15,12417
16,12417
17,12417
18,14818
19,14818
20,14818
21,17219
22,12417
23,12417
24,12417
25,12417
26,12417
27,17219
28,12417
29,12417
30,14818
31,14818
32,17219
33,12417
34,12417
35,12417
36,12417
37,12417
38,12417
39,12417
40,12417
41,12417
42,12417
43,12417
44,12417
45,12417
46,12417
47,12417
48,12417
49,12417
50,14818
51,12417
52,12417
53,12417
54,12417
55,14818
56,12417
57,17219
58,14818
59,26823
60,12417
61,12417
62,12417
63,12417
64,12417
65,12417
66,12417
67,12417
68,12417
69,12417
70,12417
71,12417
72,12417
73,12417
74,12417
75,12417
76,14818
77,12417
78,12417
79,12417
80,12417
81,12417
82,12417
83,12417
84,12417
85,12417
86,12417
87,12417
88,12417
89,12417
90,12417
91,12417
92,12417
93,14818
94,12417
95,12417
96,12417
97,12417
98,12417
99,12417
100,12417
101,12417
102,12417
103,12417
104,12417
105,12417
106,12417
107,12417
108,12417
109,12417
110,12417
111,12417
112,12417
113,12417
114,12417
115,12417
116,12417
117,12417
118,12417
119,12417
120,12417
121,12417
122,12417
123,12417
124,12417
125,12417
126,12417
127,12417
128,12417
129,12417
130,12417
131,12417
132,12417
133,12417
134,12417
135,12417
136,12417
137,12417
138,12417
139,12417
140,14818
141,12417
142,12417
143,12417
144,12417
145,14818
146,12417
147,12417
148,12417
149,12417
150,12417
151,12417
152,12417
153,12417
154,12417
155,12417
156,14818
157,12417
158,12417
159,19620
160,12417
161,14818
162,12417
163,12417
164,12417
165,12417
166,12417
167,12417
168,12417
169,14818
170,12417
171,12417
172,12417
173,12417
174,12417
175,12417
176,12417
177,12417
178,12417
179,12417
180,12417
181,12417
182,12417
183,12417
184,12417
185,12417
186,12417
187,12417
188,12417
189,12417
190,12417
191,12417
192,12417
193,12417
194,12417
195,12417
196,12417
197,12417
198,12417
199,12417
200,12417
201,12417
202,12417
203,12417
204,12417
205,12417
206,12417
207,12417
208,12417
209,12417
210,12417
211,12417
212,12417
213,12417
214,12417
215,14818
216,12417
217,12417
218,12417
219,14818
220,12417
221,12417
222,12417
223,12417
224,12417
225,12417
226,12417
227,12417
228,12417
229,12417
230,14818
231,12417
232,12417
233,12417
234,12417
235,12417
236,12417
237,12417
238,14818
239,12417
240,12417
241,12417
242,12417
243,12417
244,12417
245,12417
246,12417
247,12417
248,12417
249,17219
250,12417
251,12417
252,12417
253,12417
254,12417
255,12417
256,12417
257,14818
258,12417
259,12417
260,12417
261,12417
262,12417
263,12417
264,12417
265,12417
266,12417
267,12417
268,12417
269,12417
270,12417
271,12417
272,12417
273,12417
274,12417
275,12417
276,12417
277,12417
278,12417
279,12417
280,12417
281,12417
282,12417
283,12417
284,12417
285,12417
286,12417
287,12417
288,12417
289,12417
290,12417
291,12417
292,12417
293,12417
294,12417
295,12417
296,12417
297,12417
298,12417
299,12417
300,12417
301,12417
302,12417
303,12417
304,12417
305,12417
306,12417
307,12417
308,12417
309,12417
310,12417
311,12417
312,12417
313,12417
314,12417
315,12417
316,12417
317,12417
318,12417
319,14818
320,12417
321,12417
322,12417
323,12417
324,12417
325,12417
326,12417
327,12417
328,12417
329,12417
330,12417
331,12417
332,12417
333,12417
334,12417
335,12417
336,12417
337,12417
338,12417
339,12417
340,12417
341,12417
342,12417
343,12417
344,12417
345,12417
346,12417
347,12417
348,12417
349,12417
350,12417
351,12417
352,12417
353,12417
354,12417
355,12417
356,12417
357,12417
358,12417
359,12417
360,12417
361,12417
362,12417
363,12417
364,12417
365,12417
366,12417
367,12417
368,12417
369,12417
370,12417
371,12417
372,12417
373,12417
374,12417
375,12417
376,12417
377,12417
378,12417
379,12417
380,12417
381,12417
382,12417
383,12417
384,12417
385,12417
386,12417
387,12417
388,12417
389,12417
390,12417
391,12417
392,12417
393,12417
394,12417
395,12417
396,12417
397,12417
398,12417
399,12417
400,12417
401,12417
402,12417
403,12417
404,12417
405,12417
406,12417
407,12417
408,12417
409,14818
410,12417
411,12417
412,12417
413,12417
414,12417
415,12417
416,12417
417,12417
418,12417
419,12417
420,12417
421,12417
422,12417
423,12417
424,12417
425,12417
426,12417
427,12417
428,12417
429,12417
430,12417
431,12417
432,12417
433,12417
434,12417
435,12417
436,12417
437,12417
438,12417
439,12417
440,12417
441,12417
442,12417
443,12417
444,12417
445,12417
446,12417
447,12417
448,12417
449,12417
450,12417
451,12417
452,12417
453,12417
454,12417
455,12417
456,12417
457,12417
458,12417
459,12417
460,12417
461,12417
462,12417
463,12417
464,12417
465,12417
466,12417
467,12417
468,12417
469,12417
470,12417
471,12417
472,12417
473,12417
474,12417
475,12417
476,12417
477,12417
478,12417
479,12417
480,12417
481,12417
482,12417
483,12417
484,12417
485,12417
486,12417
487,12417
488,12417
489,12417
490,12417
491,12417
492,12417
493,12417
494,12417
495,12417
496,12417
497,12417
498,12417
499,12417
500,12417
501,12417
502,12417
503,12417
504,12417
505,12417
506,12417
507,12417
508,12417
509,12417
510,12417
511,12417
512,12417
513,12417
514,12417
515,12417
516,12417
517,12417
518,12417
519,12417
520,12417
521,12417
522,12417
523,12417
524,12417
525,12417
526,12417
527,12417
528,12417
529,12417
530,12417
531,12417
532,12417
533,12417
534,12417
535,12417
536,12417
537,12417
538,12417
539,12417
540,12417
541,12417
542,12417
543,12417
544,12417
545,12417
546,12417
547,12417
548,12417
549,12417
550,12417
551,12417
552,12417
553,12417
554,12417
555,12417
556,12417
557,12417
558,77244
559,12417
560,12417
561,14818
562,12417
563,14818
564,12417
565,12417
566,12417
567,12417
568,12417
569,12417
570,12417
571,14818
572,12417
573,12417
574,12417
575,12417
576,14818
577,14818
578,14818
579,12417
580,12417
581,12417
582,12417
583,12417
584,12417
585,12417
586,12417
587,12417
588,12417
589,12417
590,14818
591,12417
592,12417
593,12417
594,12417
595,14818
596,12417
597,12417
598,12417
599,17219
600,12417
601,12417
602,12417
603,12417
604,12417
605,12417
606,12417
607,12417
608,12417
609,14818
610,12417
611,12417
612,12417
613,12417
614,19620
615,12417
616,12417
617,14818
618,24422
619,12417
620,12417
621,12417
622,12417
623,12417
624,12417
625,12417
626,12417
627,12417
628,12417
629,12417
630,12417
631,12417
632,12417
633,12417
634,12417
635,12417
636,12417
637,12417
638,12417
639,12417
640,19620
641,12417
642,12417
643,12417
644,12417
645,12417
646,12417
647,12417
648,12417
649,12417
650,12417
651,12417
652,14818
653,12417
654,12417
655,12417
656,12417
657,12417
658,12417
659,12417
660,12417
661,12417
662,12417
663,12417
664,12417
665,12417
666,12417
667,12417
668,12417
669,12417
670,12417
671,12417
672,12417
673,12417
674,12417
675,12417
676,12417
677,12417
678,12417
679,12417
680,12417
681,12417
682,12417
683,12417
684,12417
685,12417
686,12417
687,12417
688,12417
689,12417
690,17219
691,12417
692,12417
693,12417
694,12417
695,12417
696,12417
697,12417
698,12417
699,12417
700,12417
701,17219
702,12417
703,12417
704,12417
705,12417
706,17219
707,12417
708,12417
709,12417
710,12417
711,12417
712,12417
713,12417
714,12417
715,12417
716,12417
717,17219
718,12417
719,12417
720,12417
721,12417
722,14818
723,12417
724,12417
725,12417
726,12417
727,17219
728,12417
729,12417
730,12417
731,12417
732,12417
733,12417
734,12417
735,12417
736,12417
737,12417
738,12417
739,12417
740,12417
741,12417
742,12417
743,12417
744,12417
745,12417
746,12417
747,12417
748,12417
749,12417
750,12417
751,12417
752,12417
753,12417
754,12417
755,12417
756,12417
757,12417
758,12417
759,12417
760,12417
761,12417
762,12417
763,12417
764,12417
765,12417
766,12417
767,12417
768,12417
769,12417
770,12417
771,12417
772,12417
773,12417
774,12417
775,12417
776,12417
777,12417
778,12417
779,12417
780,12417
781,12417
782,12417
783,17219
784,12417
785,12417
786,12417
787,12417
788,14818
789,12417
790,12417
791,12417
792,12417
793,12417
794,12417
795,12417
796,14818
797,12417
798,12417
799,12417
800,12417
801,12417
802,12417
803,12417
804,12417
805,12417
806,12417
807,19620
808,12417
809,17219
810,12417
811,12417
812,12417
813,12417
814,12417
815,12417
816,12417
817,12417
818,12417
819,12417
820,12417
821,12417
822,12417
823,12417
824,12417
825,12417
826,12417
827,12417
828,12417
829,12417
830,12417
831,12417
832,12417
833,12417
834,12417
835,12417
836,12417
837,12417
838,12417
839,12417
840,12417
841,12417
842,12417
843,12417
844,12417
845,12417
846,12417
847,12417
848,12417
849,12417
850,12417
851,12417
852,12417
853,12417
854,12417
855,12417
856,12417
857,12417
858,12417
859,12417
860,12417
861,12417
862,14818
863,12417
864,12417
865,12417
866,12417
867,12417
868,12417
869,12417
870,12417
871,12417
872,12417
873,12417
874,12417
875,12417
876,12417
877,12417
878,12417
879,12417
880,12417
881,12417
882,12417
883,12417
884,12417
885,12417
886,12417
887,12417
888,12417
889,12417
890,12417
891,12417
892,12417
893,12417
894,12417
895,12417
896,12417
897,12417
898,12417
899,12417
900,12417
901,12417
902,12417
903,14818
904,12417
905,12417
906,12417
907,12417
908,12417
909,12417
910,12417
911,12417
912,12417
913,12417
914,12417
915,12417
916,12417
917,12417
918,12417
919,12417
920,12417
921,12417
922,12417
923,12417
924,12417
925,12417
926,12417
927,12417
928,12417
929,12417
930,12417
931,12417
932,12417
933,12417
934,12417
935,12417
936,12417
937,12417
938,12417
939,12417
940,12417
941,12417
942,12417
943,12417
944,12417
945,12417
946,12417
947,12417
948,12417
949,12417
950,12417
951,12417
952,12417
953,12417
954,12417
955,12417
956,12417
957,12417
958,12417
959,12417
960,12417
961,12417
962,12417
963,12417
964,12417
965,12417
966,12417
967,12417
968,12417
969,12417
970,12417
971,12417
972,12417
973,12417
974,12417
975,12417
976,12417
977,12417
978,12417
979,12417
980,12417
981,12417
982,12417
983,12417
984,12417
985,12417
986,12417
987,12417
988,12417
989,12417
990,12417
991,12417
992,12417
993,12417
994,12417
995,12417
996,12417
997,12417
998,12417
999,12417
1000,12417
1001,12417
1002,12417
1003,12417
1004,12417
1005,12417
1006,12417
1007,12417
1008,12417
1009,12417
1010,12417
1011,12417
1012,12417
1013,12417
1014,12417
1015,12417
1016,12417
1017,12417
1018,12417
1019,12417
1020,12417
1021,12417
1022,12417
1023,12417
1024,12417
1025,12417
1026,12417
1027,12417
1028,12417
1029,12417
1030,12417
1031,12417
1032,12417
1033,12417
1034,12417
1035,12417
1036,12417
1037,12417
1038,12417
1039,12417
1040,12417
1041,12417
1042,12417
1043,12417
1044,12417
1045,12417
1046,12417
1047,12417
1048,12417
1049,12417
1050,12417
1051,12417
1052,12417
1053,12417
1054,12417
1055,12417
1056,12417
1057,12417
1058,12417
1059,12417
1060,12417
1061,12417
1062,12417
1063,12417
1064,12417
1065,12417
1066,12417
1067,12417
1068,12417
1069,12417
1070,12417
1071,12417
1072,12417
1073,12417
1074,12417
1075,12417
1076,12417
1077,12417
1078,12417
1079,12417
1080,12417
1081,12417
1082,12417
1083,12417
1084,12417
1085,12417
1086,12417
1087,12417
1088,12417
1089,12417
1090,12417
1091,12417
1092,12417
1093,12417
1094,12417
1095,12417
1096,12417
1097,12417
1098,12417
1099,12417
1100,12417
1101,12417
1102,12417
1103,12417
1104,12417
1105,12417
1106,12417
1107,12417
1108,12417
1109,12417
1110,12417
1111,12417
1112,12417
1113,12417
1114,12417
1115,12417
1116,77244
1117,12417
1118,12417
1119,12417
1120,12417
1121,12417
1122,12417
1123,12417
1124,12417
1125,12417
1126,12417
1127,12417
1128,12417
1129,14818
1130,12417
1131,12417
1132,12417
1133,12417
1134,17219
1135,12417
1136,14818
1137,12417
1138,12417
1139,12417
1140,12417
1141,12417
1142,12417
1143,12417
1144,12417
1145,12417
1146,12417
1147,12417
1148,14818
1149,12417
1150,12417
1151,12417
1152,14818
1153,12417
1154,12417
1155,12417
1156,12417
1157,12417
1158,12417
1159,12417
1160,12417
1161,12417
1162,12417
1163,12417
1164,12417
1165,12417
1166,12417
1167,12417
1168,14818
1169,12417
1170,12417
1171,12417
1172,12417
1173,17219
1174,12417
1175,14818
1176,12417
1177,17219
1178,12417
1179,12417
1180,12417
1181,12417
1182,12417
1183,12417
1184,12417
1185,12417
1186,12417
1187,12417
1188,12417
1189,12417
1190,12417
1191,12417
1192,12417
1193,12417
1194,12417
1195,12417
1196,12417
1197,12417
1198,12417
1199,12417
1200,19620
1201,12417
1202,12417
1203,12417
1204,12417
1205,12417
1206,12417
1207,12417
1208,12417
1209,12417
1210,12417
1211,12417
1212,12417
1213,12417
1214,12417
1215,12417
1216,12417
1217,12417
1218,12417
1219,12417
1220,12417
1221,12417
1222,12417
1223,12417
1224,12417
1225,12417
1226,12417
1227,12417
1228,12417
1229,12417
1230,12417
1231,12417
1232,12417
1233,12417
1234,12417
1235,12417
1236,12417
1237,12417
1238,12417
1239,12417
1240,12417
1241,12417
1242,12417
1243,12417
1244,12417
1245,12417
1246,12417
1247,12417
1248,12417
1249,12417
1250,12417
1251,12417
1252,12417
1253,12417
1254,12417
1255,12417
1256,12417
1257,12417
1258,12417
1259,12417
1260,12417
1261,12417
1262,14818
1263,12417
1264,12417
1265,12417
1266,12417
1267,14818
1268,12417
1269,12417
1270,12417
1271,12417
1272,12417
1273,12417
1274,12417
1275,12417
1276,12417
1277,12417
1278,17219
1279,12417
1280,12417
1281,12417
1282,12417
1283,14818
1284,12417
1285,12417
1286,12417
1287,12417
1288,12417
1289,12417
1290,12417
1291,12417
1292,12417
1293,12417
1294,12417
1295,12417
1296,12417
1297,12417
1298,12417
1299,12417
1300,12417
1301,12417
1302,12417
1303,12417
1304,12417
1305,12417
1306,12417
1307,12417
1308,12417
1309,12417
1310,12417
1311,12417
1312,12417
1313,12417
1314,12417
1315,12417
1316,12417
1317,12417
1318,12417
1319,12417
1320,12417
1321,12417
1322,12417
1323,12417
1324,12417
1325,12417
1326,12417
1327,12417
1328,12417
1329,12417
1330,12417
1331,12417
1332,12417
1333,12417
1334,14818
1335,14818
1336,12417
1337,12417
1338,12417
1339,12417
1340,12417
1341,12417
1342,12417
1343,12417
1344,17219
1345,12417
1346,12417
1347,12417
1348,12417
1349,17219
1350,12417
1351,12417
1352,12417
1353,12417
1354,12417
1355,12417
1356,12417
1357,14818
1358,12417
1359,12417
1360,12417
1361,12417
1362,12417
1363,12417
1364,12417
1365,12417
1366,12417
1367,12417
1368,17219
1369,12417
1370,12417
1371,12417
1372,12417
1373,12417
1374,12417
1375,12417
1376,14818
1377,12417
1378,12417
1379,12417
1380,12417
1381,12417
1382,12417
1383,12417
1384,12417
1385,12417
1386,12417
1387,12417
1388,12417
1389,12417
1390,12417
1391,12417
1392,12417
1393,12417
1394,12417
1395,12417
1396,12417
1397,12417
1398,12417
1399,12417
1400,12417
1401,12417
1402,12417
1403,12417
1404,12417
1405,12417
1406,12417
1407,12417
1408,12417
1409,12417
1410,12417
1411,12417
1412,12417
1413,12417
1414,12417
1415,12417
1416,12417
1417,12417
1418,12417
1419,12417
1420,12417
1421,12417
1422,12417
1423,12417
1424,12417
1425,12417
1426,12417
1427,14818
1428,12417
1429,12417
1430,12417
1431,12417
1432,12417
1433,12417
1434,12417
1435,12417
1436,12417
1437,12417
1438,12417
1439,12417
1440,12417
1441,12417
1442,12417
1443,12417
1444,12417
1445,12417
1446,12417
1447,12417
1448,12417
1449,12417
1450,12417
1451,12417
1452,12417
1453,12417
1454,12417
1455,12417
1456,12417
1457,12417
1458,12417
1459,12417
1460,12417
1461,12417
1462,12417
1463,14818
1464,14818
1465,12417
1466,12417
1467,12417
1468,12417
1469,12417
1470,12417
1471,12417
1472,12417
1473,12417
1474,12417
1475,12417
1476,12417
1477,12417
1478,12417
1479,12417
1480,12417
1481,12417
1482,12417
1483,12417
1484,12417
1485,12417
1486,12417
1487,12417
1488,12417
1489,12417
1490,12417
1491,12417
1492,12417
1493,12417
1494,12417
1495,12417
1496,12417
1497,12417
1498,12417
1499,12417
1500,12417
1501,12417
1502,12417
1503,12417
1504,12417
1505,12417
1506,12417
1507,12417
1508,12417
1509,12417
1510,12417
1511,12417
1512,12417
1513,12417
1514,12417
1515,12417
1516,12417
1517,12417
1518,12417
1519,14818
1520,12417
1521,12417
1522,12417
1523,12417
1524,12417
1525,12417
1526,12417
1527,12417
1528,12417
1529,12417
1530,12417
1531,12417
1532,12417
1533,12417
1534,12417
1535,12417
1536,12417
1537,12417
1538,12417
1539,12417
1540,12417
1541,12417
1542,12417
1543,12417
1544,12417
1545,12417
1546,12417
1547,12417
1548,12417
1549,12417
1550,12417
1551,12417
1552,12417
1553,12417
1554,12417
1555,12417
1556,12417
1557,12417
1558,12417
1559,12417
1560,12417
1561,12417
1562,12417
1563,12417
1564,12417
1565,12417
1566,12417
1567,12417
1568,12417
1569,12417
1570,12417
1571,12417
1572,12417
1573,12417
1574,12417
1575,12417
1576,12417
1577,12417
1578,12417
1579,12417
1580,12417
1581,12417
1582,12417
1583,12417
1584,12417
1585,12417
1586,12417
1587,12417
1588,12417
1589,12417
1590,12417
1591,12417
1592,12417
1593,12417
1594,12417
1595,12417
1596,12417
1597,12417
1598,12417
1599,12417
1600,12417
1601,12417
1602,12417
1603,12417
1604,12417
1605,12417
1606,12417
1607,12417
1608,12417
1609,12417
1610,12417
1611,12417
1612,12417
1613,12417
1614,12417
1615,12417
1616,12417
1617,12417
1618,12417
1619,12417
1620,12417
1621,12417
1622,12417
1623,12417
1624,12417
1625,12417
1626,12417
1627,12417
1628,12417
1629,12417
1630,12417
1631,12417
1632,12417
1633,12417
1634,12417
1635,12417
1636,12417
1637,12417
1638,12417
1639,12417
1640,12417
1641,12417
1642,12417
1643,12417
1644,12417
1645,12417
1646,12417
1647,12417
1648,12417
1649,12417
1650,12417
1651,12417
1652,12417
1653,12417
1654,12417
1655,12417
1656,12417
1657,12417
1658,12417
1659,12417
1660,12417
1661,12417
1662,12417
1663,12417
1664,12417
1665,12417
1666,12417
1667,12417
1668,12417
1669,12417
1670,12417
1671,12417
1672,12417
1673,12417
1674,12417
1675,12417
1676,12417
1677,77244
1678,12417
1679,12417
1680,12417
1681,12417
1682,12417
1683,12417
1684,12417
1685,12417
1686,12417
1687,12417
1688,12417
1689,12417
1690,14818
1691,12417
1692,12417
1693,12417
1694,12417
1695,17219
1696,12417
1697,14818
1698,12417
1699,12417
1700,12417
1701,12417
1702,12417
1703,12417
1704,12417
1705,12417
1706,12417
1707,12417
1708,12417
1709,14818
1710,12417
1711,12417
1712,12417
1713,14818
1714,12417
1715,12417
1716,12417
1717,12417
1718,12417
1719,12417
1720,12417
1721,12417
1722,14818
1723,12417
1724,12417
1725,12417
1726,12417
1727,12417
1728,12417
1729,14818
1730,14818
1731,12417
1732,12417
1733,17219
1734,12417
1735,17219
1736,14818
1737,26823
1738,12417
1739,12417
1740,12417
1741,12417
1742,12417
1743,12417
1744,12417
1745,12417
1746,12417
1747,12417
1748,12417
1749,12417
1750,12417
1751,12417
1752,12417
1753,12417
1754,14818
1755,12417
1756,12417
1757,12417
1758,12417
1759,12417
1760,12417
1761,12417
1762,12417
1763,12417
1764,12417
1765,12417
1766,12417
1767,12417
1768,12417
1769,12417
1770,12417
1771,14818
1772,12417
1773,12417
1774,12417
1775,12417
1776,12417
1777,12417
1778,12417
1779,12417
1780,12417
1781,12417
1782,12417
1783,12417
1784,12417
1785,12417
1786,12417
1787,12417
1788,12417
1789,12417
1790,12417
1791,12417
1792,12417
1793,12417
1794,12417
1795,12417
1796,12417
1797,12417
