,0
0,16356
1,9783
2,9783
3,9783
4,9783
5,9783
6,9783
7,9783
8,9783
9,9783
10,9783
11,9783
12,9783
13,9783
14,9783
15,9783
16,9783
17,9783
18,9783
19,9783
20,9783
21,9783
22,9783
23,9783
24,9783
25,9783
26,9783
27,9783
28,9783
29,9783
30,9783
31,9783
32,9783
33,9783
34,9783
35,9783
36,9783
37,9783
38,9783
39,9783
40,9783
41,9783
42,9783
43,9783
44,9783
45,9783
46,9783
47,9783
48,9783
49,9783
50,9783
51,9783
52,9783
53,10722
54,9783
55,9783
56,9783
57,9783
58,9783
59,9783
60,9783
61,9783
62,9783
63,9783
64,9783
65,9783
66,9783
67,9783
68,9783
69,9783
70,9783
71,9783
72,9783
73,9783
74,9783
75,9783
76,9783
77,9783
78,9783
79,9783
80,9783
81,9783
82,9783
83,9783
84,9783
85,9783
86,9783
87,9783
88,9783
89,9783
90,9783
91,9783
92,9783
93,9783
94,9783
95,9783
96,9783
97,9783
98,9783
99,9783
100,9783
101,9783
102,9783
103,9783
104,9783
105,9783
106,9783
107,9783
108,9783
109,9783
110,9783
111,9783
112,9783
113,9783
114,9783
115,9783
116,9783
117,9783
118,9783
119,9783
120,9783
121,9783
122,9783
123,9783
124,10722
125,9783
126,10722
127,9783
128,9783
129,9783
130,9783
131,9783
132,9783
133,9783
134,9783
135,9783
136,9783
137,9783
138,9783
139,9783
140,9783
141,9783
142,9783
143,9783
144,9783
145,9783
146,9783
147,9783
148,9783
149,9783
150,9783
151,9783
152,9783
153,9783
154,9783
155,9783
156,9783
157,9783
158,9783
159,9783
160,9783
161,9783
162,9783
163,9783
164,9783
165,9783
166,9783
167,9783
168,9783
169,9783
170,9783
171,9783
172,9783
173,9783
174,9783
175,9783
176,9783
177,9783
178,9783
179,9783
180,9783
181,9783
182,9783
183,9783
184,9783
185,9783
186,9783
187,9783
188,9783
189,9783
190,9783
191,9783
192,9783
193,9783
194,9783
195,9783
196,9783
197,9783
198,9783
199,9783
200,9783
201,9783
202,9783
203,9783
204,9783
205,9783
206,9783
207,9783
208,9783
209,9783
210,9783
211,9783
212,9783
213,9783
214,9783
215,9783
216,9783
217,9783
218,9783
219,9783
220,9783
221,9783
222,9783
223,9783
224,9783
225,9783
226,9783
227,9783
228,9783
229,9783
230,9783
231,9783
232,9783
233,9783
234,9783
235,9783
236,9783
237,9783
238,9783
239,9783
240,9783
241,9783
242,9783
243,9783
244,9783
245,9783
246,9783
247,9783
248,9783
249,9783
250,9783
251,9783
