,0
0,155196
1,181482
2,367506
3,23092
4,22418
5,15341
6,23429
7,15678
8,22081
9,23092
10,15678
11,29158
12,23092
13,23092
14,8938
15,7590
16,3883
17,3883
18,6579
19,3883
20,4894
21,3883
22,7590
23,6579
24,4557
25,6916
26,6579
27,4220
28,3883
29,6916
30,4557
31,7253
32,4220
33,5231
34,4220
35,7253
36,4220
37,4220
38,8938
39,7253
40,4557
41,10623
42,3883
43,4220
44,8601
45,4557
46,8264
47,6579
48,11971
49,4557
50,6916
51,6916
52,5905
53,5231
54,6579
55,4894
56,3883
57,6916
58,6242
59,10286
60,17026
61,4220
62,26462
63,3883
64,13319
65,15341
66,4220
67,12982
68,11971
69,4557
70,11971
71,11297
72,8264
73,3883
74,12645
75,12645
76,4894
77,7590
78,11971
79,12308
80,3883
81,12982
82,12645
83,4894
84,10623
85,8264
86,8938
87,4894
88,4220
89,3883
90,7590
91,3883
92,4894
93,8264
94,5231
95,3883
96,8601
97,6242
98,3883
99,3883
100,7927
101,7253
102,7590
103,6579
104,8601
105,4557
106,3883
107,8601
108,6916
109,3883
110,3883
111,8938
112,3883
113,10623
114,6579
115,7927
116,6242
117,10960
118,4220
119,3883
120,5905
121,7253
122,4557
123,6916
124,8601
125,6916
126,5905
127,8601
128,8264
129,88133
130,30506
131,32865
132,27473
133,28821
134,30169
135,9612
136,6579
137,5231
138,9949
139,6242
140,4894
141,4894
142,8264
143,9612
144,3883
145,5568
146,3883
147,8264
148,3883
149,7590
150,3883
151,3883
152,4894
153,3883
154,4894
155,3883
156,3883
157,3883
158,6579
159,4894
160,5568
161,3883
162,6242
163,4557
164,3883
165,11634
166,4894
167,9612
168,6916
169,12308
170,4557
171,4220
172,7927
173,7927
174,6916
175,4894
176,5905
177,5231
178,5231
179,14667
180,16015
181,8264
182,19048
183,16689
184,7590
185,11971
186,22418
187,8601
188,15004
189,13993
190,17700
191,14667
192,8601
193,9612
194,12645
195,4894
196,20396
197,12982
198,11297
199,15341
200,22418
201,11634
202,16015
203,19385
204,12645
205,12645
206,14330
207,15004
208,19385
209,19385
210,12308
211,18711
212,11971
213,11297
214,3883
215,3883
216,6579
217,4557
218,5905
219,4220
220,5905
221,6916
222,7927
223,3883
224,6579
225,4557
226,7590
227,4557
228,4220
229,6916
230,4894
231,4557
232,8601
233,4557
234,3883
235,9612
236,6242
237,4220
238,8938
239,3883
240,4894
241,8264
242,3883
243,4220
244,7927
245,6579
246,10623
247,4220
248,4557
249,4894
250,6242
251,5231
252,5568
253,6916
254,5568
255,4557
256,4894
257,7590
258,6242
259,5568
260,9612
261,8264
262,3883
263,3883
264,5231
265,6916
266,4894
267,7590
268,4557
269,5231
270,9612
271,4220
272,3883
273,4220
274,8264
275,7927
276,6916
277,4557
278,4557
279,3883
280,7253
281,234391
282,179460
283,151152
284,272472
285,15341
286,26125
287,26462
288,16015
289,22418
290,23092
291,15678
292,30169
293,19048
294,25788
295,9275
296,8264
297,3883
298,4220
299,6916
300,3883
301,4894
302,3883
303,7590
304,5568
305,7927
306,3883
307,6242
308,3883
309,3883
310,7253
311,4894
312,8601
313,3883
314,4894
315,6916
316,5568
317,3883
318,4894
319,8601
320,5905
321,4894
322,10623
323,3883
324,3883
325,9275
326,4557
327,9275
328,7590
329,10286
330,5905
331,8601
332,5905
333,4557
334,6242
335,4557
336,4220
337,5231
338,5905
339,8264
340,8938
341,15678
342,3883
343,19385
344,9949
345,10286
346,11971
347,9612
348,14330
349,13656
350,3883
351,15004
352,12308
353,5568
354,11297
355,10960
356,8264
357,3883
358,12645
359,8264
360,9275
361,7590
362,11634
363,10286
364,4557
365,10623
366,8264
367,10623
368,3883
369,4557
370,6579
371,4894
372,4894
373,4220
374,8264
375,4220
376,4894
377,7253
378,6242
379,3883
380,4220
381,9275
382,8938
383,4894
384,6242
385,9612
386,4220
387,5231
388,8264
389,6579
390,4220
391,8938
392,3883
393,10960
394,6579
395,7590
396,3883
397,7927
398,9612
399,3883
400,4557
401,8264
402,4557
403,6916
404,9275
405,4557
406,7253
407,6916
408,6916
409,8938
410,84763
411,30169
412,29832
413,29832
414,29495
415,30169
416,9949
417,6916
418,5231
419,10286
420,6579
421,5568
422,4557
423,6242
424,9612
425,3883
426,5905
427,3883
428,8601
429,3883
430,7590
431,3883
432,3883
433,4557
434,3883
435,4557
436,3883
437,3883
438,3883
439,3883
440,6579
441,5568
442,3883
443,3883
444,7253
445,3883
446,10960
447,5905
448,6579
449,10286
450,12982
451,5231
452,5231
453,6579
454,5905
455,5568
456,6242
457,4894
458,4220
459,5905
460,4894
461,17363
462,13319
463,18037
464,23092
465,11297
466,9612
467,21744
468,8264
469,8601
470,15341
471,8601
472,22418
473,9612
474,13993
475,12308
476,5568
477,15004
478,16015
479,7927
480,11297
481,19048
482,22755
483,5905
484,14667
485,19385
486,12308
487,12982
488,17700
489,19048
490,15341
491,19385
492,11634
493,23092
494,9949
495,6916
496,4557
497,3883
498,6916
499,6242
500,3883
501,5568
502,8264
503,4894
504,6579
505,6242
506,4557
507,3883
508,7253
509,4894
510,6579
511,4894
512,4894
513,4557
514,8264
515,3883
516,5231
517,8601
518,6579
519,9612
520,3883
521,4220
522,8264
523,4557
524,4894
525,8264
526,5905
527,7927
528,6242
529,4894
530,4220
531,5568
532,4894
533,6579
534,5231
535,6242
536,4894
537,6242
538,7927
539,5568
540,6242
541,6916
542,9949
543,4557
544,3883
545,9275
546,4220
547,5231
548,7253
549,4557
550,7590
551,8264
552,3883
553,5231
554,8264
555,8264
556,5905
557,5905
558,4220
559,3883
560,7590
561,234728
562,203724
563,129921
564,276179
565,16015
566,22081
567,23092
568,15678
569,22418
570,22755
571,16015
572,29158
573,23092
574,23092
575,8938
576,7590
577,3883
578,4220
579,6579
580,4220
581,5231
582,3883
583,8264
584,5568
585,8264
586,3883
587,6242
588,3883
589,7590
590,4557
591,4557
592,7590
593,5568
594,3883
595,5905
596,5568
597,4220
598,7590
599,8264
600,4557
601,8938
602,5905
603,3883
604,7927
605,6242
606,9949
607,8264
608,10286
609,4894
610,7927
611,6916
612,4894
613,6579
614,5905
615,3883
616,7253
617,6916
618,11634
619,15678
620,3883
621,17026
622,12645
623,7253
624,12308
625,11971
626,7590
627,12308
628,10286
629,3883
630,14667
631,11971
632,5568
633,10960
634,7927
635,11971
636,3883
637,12982
638,15004
639,3883
640,16689
641,9949
642,4557
643,10960
644,11297
645,7590
646,3883
647,4220
648,6579
649,4557
650,4894
651,4894
652,7927
653,4557
654,5231
655,6916
656,6242
657,3883
658,7253
659,4557
660,6579
661,7927
662,6916
663,8264
664,4220
665,4894
666,8938
667,6579
668,4220
669,8601
670,4220
671,10623
672,6242
673,8938
674,3883
675,8264
676,9949
677,3883
678,4220
679,8264
680,4557
681,7253
682,9275
683,4894
684,6579
685,6916
686,6916
687,8938
688,84763
689,30169
690,29832
691,29832
692,29495
693,30506
694,9612
695,6916
696,5231
697,9612
698,6579
699,5905
700,3883
701,6242
702,9949
703,3883
704,5568
705,3883
706,4220
707,7253
708,3883
709,7590
710,3883
711,3883
712,4557
713,3883
714,4557
715,3883
716,3883
717,3883
718,6579
719,4894
720,5568
721,3883
722,6242
723,4557
724,3883
725,11634
726,6242
727,7927
728,6916
729,12645
730,4894
731,4894
732,7253
733,5905
734,5568
735,5905
736,5231
737,4220
738,5905
739,4894
740,17363
741,13319
742,17700
743,23429
744,11297
745,9612
746,26799
747,4557
748,17700
749,11634
750,19722
751,11971
752,8264
753,11634
754,11971
755,16015
756,16015
757,7927
758,11634
759,18711
760,15678
761,11297
762,16015
763,19385
764,12645
765,12645
766,17700
767,12645
768,18374
769,19385
770,15341
771,23092
772,9949
773,6916
774,4557
775,3883
776,6916
777,4557
778,4894
779,5231
780,6242
781,5905
782,7927
783,3883
784,6242
785,4557
786,7590
787,4557
788,3883
789,6916
790,4220
791,4557
792,8601
793,4557
794,3883
795,9612
796,6242
797,4557
798,8601
799,3883
800,4894
801,8264
802,3883
803,4220
804,8264
805,6242
806,10623
807,4220
808,4557
809,4894
810,6242
811,5231
812,5568
813,5905
814,5905
815,4557
816,5568
817,7590
818,6242
819,5568
820,9612
821,8264
822,3883
823,3883
824,4894
825,7253
826,4894
827,7590
828,4557
829,5231
830,9275
831,4557
832,3883
833,4220
834,8264
835,8264
836,7927
837,5231
838,3883
839,4894
840,5905
841,233717
842,179123
843,151152
844,272472
845,15341
846,26462
847,26125
848,16015
849,22418
850,23092
851,16015
852,29832
853,22418
854,22755
855,8938
856,8601
857,3883
858,4220
859,6916
860,4220
861,4894
862,6579
863,5905
864,4894
865,8264
866,3883
867,6242
868,3883
869,7253
870,4557
871,5231
872,7253
873,5231
874,4557
875,8601
876,4220
877,4894
878,8264
879,6579
880,4894
881,10286
882,3883
883,4220
884,7590
885,4894
886,9949
887,8264
888,10286
889,4557
890,5568
891,6579
892,5231
893,4894
894,6242
895,5231
896,3883
897,7253
898,6242
899,12308
900,16352
901,15004
902,16015
903,7590
904,12308
905,12982
906,13993
907,12982
908,3883
909,12308
910,15004
911,5568
912,7590
913,8264
914,14330
915,3883
916,13656
917,12308
918,5905
919,10623
920,8601
921,9949
922,4557
923,10960
924,7927
925,10286
926,3883
927,4220
928,3883
929,6579
930,3883
931,5231
932,8264
933,5231
934,3883
935,8601
936,6579
937,3883
938,7253
939,4557
940,6579
941,7927
942,6579
943,7253
944,4894
945,3883
946,4894
947,8264
948,6242
949,3883
950,9275
951,3883
952,11297
953,6242
954,7927
955,3883
956,7927
957,9612
958,3883
959,6579
960,6916
961,5231
962,5905
963,9275
964,4894
965,5568
966,8938
967,5905
968,12645
969,94873
970,30169
971,30506
972,19048
973,29495
974,33539
975,5231
976,5231
977,9612
978,6242
979,6242
980,6242
981,8938
982,9612
983,6242
984,3883
985,4220
986,7927
987,3883
988,7927
989,3883
990,3883
991,3883
992,3883
993,4557
994,3883
995,3883
996,3883
997,6242
998,3883
999,5568
