,0
0,18130
1,6682
2,7000
3,7954
4,8908
5,5410
6,4456
7,4456
8,5410
9,7636
10,4456
11,11134
12,4456
13,6682
14,11452
15,5728
16,14950
17,8272
18,7000
19,7954
20,9226
21,11452
22,7318
23,4774
24,7318
25,20038
26,18130
27,4456
28,77596
29,10498
30,5410
31,4456
32,6364
33,4456
34,4774
35,4456
36,5728
37,5728
38,5410
39,5092
40,4774
41,5410
42,4456
43,7000
44,4774
45,5092
46,4774
47,4456
48,5728
49,5410
50,4774
51,6682
52,4456
53,5410
54,5092
55,4774
56,5092
57,5092
58,4456
59,5410
60,5728
61,4774
62,6364
63,4456
64,5410
65,4774
66,4456
67,4456
68,4774
69,4774
70,4456
71,5728
72,5092
73,4456
74,4456
75,4456
76,4456
77,4456
78,4456
79,4456
80,4456
81,4456
82,4456
83,4456
84,4456
85,4456
86,4456
87,4456
88,4456
89,4456
90,4774
91,4456
92,4456
93,4456
94,4456
95,4456
96,4456
97,4456
98,4456
99,4456
100,4456
101,4456
102,4456
103,4456
104,4456
105,4456
106,4456
107,4456
108,4456
109,4456
110,4456
111,4456
112,4456
113,4456
114,4456
115,4456
116,4456
117,4456
118,4456
119,4456
120,4456
121,4456
122,4456
123,4456
124,4456
125,4456
126,4456
127,4456
128,4456
129,4456
130,4456
131,4456
132,4456
133,4456
134,4456
135,4456
136,4456
137,4456
138,4456
139,4456
140,4456
141,4456
142,4456
143,4456
144,4456
145,4456
146,4456
147,4456
148,4456
149,5410
150,5728
151,4456
152,6046
153,4456
154,4456
155,5092
156,4456
157,4456
158,4456
159,5092
160,4774
161,4456
162,4456
163,4774
164,4774
165,4456
166,4456
167,4456
168,5092
169,4456
170,4774
171,4456
172,4456
173,4456
174,4456
175,5410
176,4456
177,4456
178,4456
179,5092
180,4456
181,4456
182,4456
183,5092
184,4456
185,4456
186,4774
187,4774
188,4774
189,4456
190,4456
191,4774
192,4774
193,4456
194,4456
195,4774
196,4774
197,4456
198,4456
199,5092
200,4456
201,4456
202,4456
203,5092
204,4456
205,4456
206,4456
207,5092
208,4774
209,4456
210,4456
211,4774
212,4456
213,4456
214,4456
215,4456
216,4456
217,4456
218,4456
219,4456
220,4456
221,4456
222,4456
223,4456
224,4456
225,4456
226,4774
227,4456
228,4456
229,4456
230,4456
231,4774
232,4456
233,4456
234,4456
235,4456
236,4456
237,4456
238,4456
239,4774
240,4456
241,4456
242,4456
243,4456
244,4456
245,4456
246,4456
247,4456
248,4456
249,4456
250,4456
251,4456
252,4456
253,4456
254,4456
255,4456
256,4456
257,4456
258,4456
259,4456
260,4456
261,4456
262,4456
263,4456
264,4456
265,4456
266,4456
267,4456
268,4456
269,4456
270,4456
271,4456
272,4456
273,4456
274,4456
275,4456
276,4456
277,4456
278,4456
279,4456
280,4456
281,4456
282,4456
283,4456
284,4456
285,4774
286,6046
287,11452
288,9226
289,7954
290,7954
291,4774
292,7000
293,7954
294,4774
295,6682
296,8272
297,4456
298,6682
299,6046
300,5728
301,4456
302,7318
303,7954
304,4774
305,7000
306,7954
307,4456
308,4456
309,4456
310,4456
311,4456
312,4456
313,4456
314,4456
315,4456
316,4456
317,4456
318,4456
319,4456
320,4456
321,4456
322,4456
323,4456
324,4456
325,4456
326,4456
327,4456
328,4456
329,4456
330,4456
331,4456
332,4456
333,4456
334,4456
335,4456
336,4456
337,4456
338,4456
339,4456
340,4456
341,4456
342,4456
343,4456
344,4456
345,4456
346,4456
347,4456
348,4456
349,4456
350,4456
351,4456
352,4456
353,4456
354,4456
355,4456
356,4456
357,4456
358,4456
359,4456
360,4456
361,4456
362,4456
363,4456
364,4456
365,4456
366,4456
367,4456
368,4456
369,4456
370,4456
371,4456
372,4456
373,4456
374,4456
375,4456
376,4456
377,4456
378,5410
379,4774
380,4456
381,4456
382,4774
383,4774
384,4456
385,4456
386,4774
387,4774
388,4456
389,4774
390,4456
391,4774
392,4456
393,4774
394,4456
395,4774
396,4456
397,4456
398,5092
399,4456
400,4456
401,4456
402,4774
403,5092
404,4456
405,4456
406,4774
407,4456
408,4456
409,4456
410,5092
411,4774
412,4456
413,4774
414,4456
415,4456
416,4456
417,4456
418,5092
419,4774
420,4456
421,4456
422,4774
423,5092
424,4456
425,4456
426,4774
427,4774
428,4456
429,4456
430,4774
431,4774
432,4456
433,4456
434,4456
435,5728
436,5728
437,4456
438,4774
439,4456
440,4456
441,4456
442,4456
443,4456
444,4456
445,4456
446,4456
447,4456
448,4456
449,4456
450,4456
451,4456
452,4456
453,4456
454,4456
455,4456
456,4456
457,4456
458,4456
459,4456
460,4456
461,4456
462,4456
463,4456
464,4774
465,4774
466,4456
467,4456
468,4774
469,4774
470,4456
471,4774
472,4456
473,4456
474,4456
475,4456
476,4456
477,4456
478,4456
479,4456
480,4456
481,4456
482,4456
483,4774
484,4456
485,4774
486,4774
487,4456
488,4456
489,4456
490,4456
491,5092
492,4456
493,4456
494,4456
495,4774
496,4456
497,4456
498,4456
499,4456
500,4456
501,4456
502,4456
503,4456
504,4774
505,4456
506,4456
507,4456
508,4456
509,4774
510,4456
511,4456
512,4456
513,4456
514,4456
515,4456
516,4456
517,4456
518,4456
519,4456
520,4456
521,4456
522,4774
523,4456
524,4456
525,4456
526,4456
527,4456
528,4456
529,4456
530,4456
531,4456
532,4456
533,4456
534,4456
535,4456
536,4456
537,4456
538,4456
539,4456
540,4456
541,4456
542,4456
543,4456
544,4456
545,4456
546,4456
547,4456
548,4456
549,4456
550,4456
551,4456
552,4456
553,4456
554,4456
555,4456
556,4456
557,4456
558,4456
559,4456
560,4456
561,4456
562,4456
563,4456
564,4456
565,4456
566,4456
567,4456
568,4456
569,4456
570,4456
571,4456
572,4456
573,4456
574,4456
575,4456
576,4456
577,4456
578,4456
579,4456
580,4456
581,4456
582,4456
583,4456
584,4456
585,4456
586,4456
587,4456
588,4456
589,4456
590,4456
591,4456
592,4456
593,4456
594,4456
595,4456
596,4456
597,4456
598,4456
599,4456
600,4456
601,4456
602,4456
603,4456
604,4456
605,4456
606,4456
607,4456
608,4456
609,4456
610,4456
611,4456
612,4456
613,4456
614,4456
615,4456
616,4456
617,4456
618,4456
619,49930
620,6364
621,6682
622,4456
623,7318
624,8908
625,5410
626,4456
627,6364
628,7636
629,4456
630,11134
631,4456
632,4456
633,6364
634,11134
635,5410
636,19720
637,7318
638,4774
639,7000
640,8908
641,11134
642,7636
643,4456
644,7636
645,20038
646,18130
647,4456
648,5410
649,82366
650,5728
651,4456
652,5092
653,4774
654,4456
655,4774
656,4456
657,5092
658,4456
659,5728
660,5092
661,4774
662,5092
663,4774
664,4456
665,5728
666,5410
667,5092
668,4456
669,5092
670,4456
671,5728
672,5092
673,4456
674,5092
675,6046
676,5410
677,5728
678,5092
679,4456
680,5410
681,4456
682,6682
683,4456
684,4456
685,6682
686,4456
687,6364
688,4456
689,4774
690,4456
691,5092
692,4456
693,5728
694,4774
695,4456
696,4456
697,4774
698,4456
699,4456
700,4456
701,4456
702,4456
703,4456
704,4456
705,4456
706,4456
707,4456
708,4456
709,4456
710,4456
711,4456
712,4774
713,4456
714,4456
715,4456
716,4456
717,4456
718,4456
719,4456
720,4456
721,4456
722,4456
723,4456
724,4456
725,4456
726,4456
727,4456
728,4456
729,4456
730,4456
