,0
0,58834
1,32758
2,20674
3,5728
4,4456
5,4456
6,9544
7,10180
8,13678
9,7954
10,5410
11,7954
12,5728
13,5092
14,9862
15,18448
16,12088
17,4456
18,4774
19,5092
20,4456
21,4456
22,6046
23,5092
24,5728
25,5092
26,4456
27,7318
28,4774
29,4456
30,5728
31,4456
32,6364
33,4456
34,5092
35,7636
36,4456
37,4456
38,5092
39,5092
40,4456
41,7318
42,4456
43,5092
44,4456
45,4456
46,4456
47,4774
48,5728
49,4456
50,4456
51,4774
52,4456
53,7318
54,4456
55,4774
56,11770
57,7636
58,7954
59,7318
60,12088
61,12088
62,15904
63,14314
64,9862
65,7318
66,16540
67,13996
68,9544
69,7636
70,4456
71,4456
72,5410
73,4774
74,4456
75,7954
76,5728
77,5092
78,7954
79,4456
80,4456
81,6046
82,7318
83,4456
84,5092
85,7636
86,5092
87,5410
88,5092
89,4456
90,7636
91,4456
92,4774
93,4774
94,4456
95,4456
96,4456
97,5728
98,4456
99,4456
100,4456
101,4456
102,4456
103,4774
104,5728
105,4456
106,4456
107,4456
108,6682
109,5410
110,5092
111,4456
112,4456
113,4456
114,7318
115,5728
116,4774
117,4456
118,5728
119,5410
120,4456
121,4774
122,4456
123,4456
124,4774
125,6046
126,4456
127,5092
128,7318
129,6046
130,5092
131,5092
132,4456
133,7318
134,4456
135,4774
136,4456
137,4456
138,4456
139,6682
140,4456
141,4456
142,4774
143,4456
144,4456
145,6682
146,4456
147,5092
148,46750
149,6364
150,20356
151,115438
152,5728
153,11770
154,10180
155,13996
156,9862
157,5410
158,9862
159,20356
160,9862
161,7318
162,12088
163,12088
164,11770
165,10180
166,5410
167,5728
168,9544
169,12088
170,11770
171,10180
172,5410
173,121162
174,41344
175,13996
176,5410
177,8272
178,7636
179,15904
180,7954
181,7318
182,7636
183,7636
184,12088
185,14314
186,9862
187,7636
188,5410
189,5410
190,4774
191,4456
192,7636
193,5410
194,4774
195,4456
196,7954
197,4456
198,4456
199,6682
200,7000
201,5092
202,7954
203,5410
204,5410
205,5092
206,4456
207,7318
208,4456
209,5092
210,4456
211,4456
212,4456
213,4456
214,5728
215,4456
216,4456
217,4456
218,4456
219,4456
220,7000
221,4456
222,4774
223,11452
224,7954
225,11770
226,12088
227,15904
228,20356
229,6046
230,9544
231,7636
232,7954
233,9544
234,16222
235,9862
236,5410
237,6046
238,4456
239,4456
240,5410
241,4774
242,4456
243,5728
244,5410
245,5410
246,5092
247,4456
248,5410
249,5728
250,4456
251,4456
252,7318
253,6046
254,5092
255,4456
256,7318
257,4456
258,4456
259,5092
260,5092
261,4456
262,6682
263,4456
264,4456
265,4456
266,4774
267,4456
268,4456
269,4456
270,5728
271,4456
272,4456
273,4456
274,4456
275,4456
276,4774
277,5410
278,4456
279,5092
280,7318
281,4774
282,4456
283,5410
284,4456
285,4456
286,6046
287,5410
288,5410
289,4774
290,4456
291,5728
292,5410
293,4456
294,4774
295,4456
296,4456
297,4774
298,6364
299,4456
300,4774
301,7318
302,6046
303,5092
304,5092
305,4456
306,7318
307,4456
308,4774
309,4456
310,4456
311,4456
312,5092
313,5410
314,4456
315,4456
316,4456
317,4456
318,4456
319,6682
320,4456
321,5092
322,46750
323,6364
324,20356
325,115438
326,5728
327,11770
328,10180
329,13996
330,9862
331,5410
332,9862
333,20356
334,9862
335,7318
336,12088
337,12088
338,11770
339,10180
340,5410
341,5728
342,9544
343,12088
344,11770
345,10180
346,5410
347,121162
348,41344
349,13996
350,5410
351,8272
352,7636
353,15904
354,7954
355,7318
356,7636
357,7636
358,12088
359,14314
360,9862
361,7636
362,5410
363,5410
364,4774
365,4456
366,7000
367,4456
368,5092
369,5092
370,4456
371,7636
372,4456
373,4456
374,5410
375,7954
376,4456
377,4774
378,7636
379,5410
380,5410
381,5092
382,4456
383,7318
384,4456
385,5092
386,4456
387,4456
388,4456
389,4456
390,5728
391,4456
392,4456
393,4456
394,4456
395,4774
396,6364
397,4456
398,5092
399,5410
400,9862
401,11770
402,16222
403,15904
404,20356
405,6046
406,9544
407,5728
408,9544
409,9862
410,7954
411,11770
412,5728
413,9544
414,6046
415,4456
416,4456
417,5410
418,4456
419,4456
420,6046
421,5092
422,5728
423,5092
424,6046
425,6046
426,4456
427,4456
428,7318
429,6046
430,5092
431,4456
432,7318
433,4456
434,4456
435,5092
436,5092
437,4456
438,7318
439,4456
440,4774
441,4774
442,4456
443,4456
444,4456
445,5728
446,4456
447,4456
448,4456
449,4456
450,4456
451,4774
452,5410
453,4456
454,5092
455,7318
456,4774
457,4456
458,5092
459,4774
460,4456
461,6046
462,5410
463,5410
464,4774
465,4456
466,5728
467,5410
468,4456
469,4774
470,4456
471,4456
472,4774
473,6046
474,4456
475,5092
476,7318
477,6046
478,5092
479,5092
480,4456
481,7318
482,4456
483,4774
484,4456
485,4456
486,4456
487,5092
488,5410
489,4456
490,4456
491,4456
492,4456
493,4456
494,6682
495,4456
496,5092
497,46432
498,7000
499,20038
500,115438
501,5728
502,11770
503,10180
504,18130
505,7318
506,10180
507,20356
508,9862
509,7318
510,12088
511,12088
512,11770
513,10180
514,5410
515,5728
516,9544
517,12088
518,12088
519,9862
520,5410
521,121162
522,28942
523,15904
524,13996
525,5410
526,10180
527,9862
528,13996
529,7954
530,5410
531,7318
532,7636
533,12088
534,14314
535,9862
536,7636
537,5410
538,5410
539,4774
540,4456
541,7000
542,4456
543,5092
544,5092
545,4456
546,5728
547,5410
548,4456
549,4456
550,5728
551,7318
552,4456
553,5092
554,7636
555,4456
556,4774
557,5092
558,5092
559,4456
560,7318
561,4456
562,4774
563,4456
564,4456
565,4456
566,4774
567,5728
568,4456
569,4456
570,4456
571,4456
572,4456
573,6682
574,4456
575,5092
576,5410
577,9544
578,7636
579,7954
580,13996
581,9544
582,12088
583,12088
584,13996
585,9862
586,7318
587,12406
588,9862
589,11770
590,9544
591,7954
592,5410
593,5410
594,4774
595,4456
596,7636
597,5728
598,5092
599,6046
600,6046
601,4456
602,4456
603,7318
604,6046
605,5092
606,4456
607,7000
608,5092
609,5410
610,5092
611,4456
612,7636
613,4456
614,4774
615,4774
616,4456
617,4456
618,4456
619,5728
620,4456
621,4456
622,4456
623,4456
624,4456
625,4774
626,5410
627,4456
628,5092
629,7318
630,5410
631,5410
632,4456
633,4456
634,6364
635,5092
636,5728
637,4774
638,4456
639,5728
640,5410
641,4456
642,4774
643,4456
644,4456
645,5410
646,6046
