,0
0,26875
1,1443
2,1443
3,1443
4,1443
5,1443
6,1443
7,1443
8,1443
9,1443
10,1443
11,1443
12,1443
13,1443
14,1443
15,1443
16,1443
17,1443
18,1443
19,1443
20,1443
21,1443
22,1443
23,1443
24,1443
25,1443
26,1443
27,1443
28,1443
29,1443
30,1443
31,1443
32,1443
33,1443
34,1443
35,1443
36,1443
37,1443
38,1443
39,1443
40,1443
41,1443
42,1443
43,1443
44,1443
45,1443
46,1443
47,3177
48,1443
49,1443
50,1443
51,1443
52,1443
53,1443
54,1443
55,1443
56,1443
57,1443
58,1443
59,1443
60,1443
61,1443
62,1443
63,1443
64,1443
65,1443
66,1443
67,1443
68,1443
69,1443
70,1443
71,1443
72,1443
73,1443
74,1443
75,1443
76,1443
77,1443
78,1443
79,1443
80,1443
81,1443
82,1443
83,1443
84,1443
85,1443
86,1443
87,1443
88,1443
89,1443
90,1443
91,1443
92,1443
93,1443
94,1443
95,1443
96,1443
97,1443
98,1443
99,1443
100,1443
101,1443
102,1443
103,1443
104,1443
105,1443
106,1443
107,1732
108,1443
109,1443
110,1443
111,1443
112,1443
113,1443
114,1443
115,1443
116,1443
117,1443
118,1443
119,1443
120,1443
121,1443
122,1443
123,2021
124,1443
125,1443
126,1443
127,1443
128,1443
129,1443
130,1443
131,1443
132,1443
133,1443
134,1443
135,1443
136,1443
137,1443
138,1443
139,1443
140,1443
141,1443
142,1443
143,1443
144,1443
145,1443
146,1443
147,1443
148,1443
149,1443
150,1443
151,1443
152,1443
153,1443
154,1443
155,1443
156,1443
157,1443
158,1443
159,1443
160,1443
161,1443
162,1443
163,1443
164,1443
165,1443
166,1443
167,1443
168,2310
169,1443
170,1443
171,1443
172,1443
173,1443
174,1443
175,1732
176,1443
177,1443
178,1443
179,1443
180,1443
181,1443
182,1443
183,1443
184,1443
185,2021
186,1443
187,1443
188,1443
189,1443
190,1443
191,1443
192,1443
193,1443
194,1443
195,1443
196,1443
197,1443
198,1443
199,1443
200,1443
201,1443
202,1443
203,1443
204,1443
205,1443
206,1443
207,1443
208,1443
209,1443
210,1443
211,1443
212,1443
213,1443
214,1443
215,1443
216,1443
217,1443
218,1443
219,1443
220,1443
221,1443
222,1443
223,1443
224,1443
225,1443
226,1443
227,1443
228,1443
229,1443
230,1443
231,1443
232,1443
233,1443
234,1443
235,1443
236,1443
237,1443
238,1443
239,1443
240,1443
241,1443
242,1443
243,1443
244,1443
245,1443
246,1443
247,1443
248,1443
249,1443
250,1443
251,1443
252,1443
253,1443
254,1443
255,1443
256,2310
257,2599
258,1443
259,1443
260,1443
261,1443
262,1443
263,1443
264,1443
265,1443
266,1443
267,1443
268,1443
269,1443
270,1443
271,1443
272,1443
273,1443
274,1443
275,1443
276,1732
277,1443
278,1443
279,1443
280,1443
281,1443
282,1443
283,1443
284,1443
285,1443
286,1443
287,1443
288,1443
289,1443
290,1443
291,3755
292,1443
293,1443
294,1443
295,1443
296,1443
297,1443
298,1443
299,1443
300,1443
301,1443
302,1443
303,1443
304,1443
305,1443
306,1443
307,1443
308,1443
309,1443
310,2310
311,1443
312,1443
313,1443
314,1443
315,1443
316,1443
317,1443
318,1732
319,1443
320,1443
321,1443
322,1443
323,1443
324,1443
325,1443
326,1443
327,1443
328,1443
329,1443
330,1443
331,1443
332,1443
333,1443
334,1443
335,1443
336,1443
337,2021
338,1443
339,1443
340,1443
341,1443
342,1443
343,1443
344,1443
345,1443
346,1443
347,1443
348,1443
349,1443
350,1443
351,1443
352,1443
353,1443
354,1443
355,1443
356,1443
357,1443
358,1443
359,1443
360,1443
361,1443
362,1443
363,1443
364,1443
365,1443
366,1443
367,1443
368,1443
369,1443
370,1443
371,1443
372,1443
373,1443
374,1443
375,1443
376,1443
377,1443
378,1443
379,1732
380,1443
381,1443
382,1443
383,1443
384,1443
385,1443
386,1443
387,1443
388,1443
389,1443
390,1443
391,1443
392,1443
393,1443
394,1443
395,1443
396,1443
397,1443
398,1443
399,1443
400,1443
401,1443
402,1443
403,1443
404,1443
405,1443
406,1443
407,1443
408,1443
409,1443
410,1732
411,1443
412,1443
413,1443
414,1443
415,1443
416,1443
417,1443
418,1443
419,1443
420,1443
421,1443
422,1443
423,1443
424,1443
425,1443
426,1443
427,1443
428,1443
429,1443
430,1443
431,1443
432,1443
433,1443
434,1443
435,1443
436,1443
437,1443
438,1443
439,1443
440,1443
441,1443
442,1443
443,1443
444,1443
445,1443
446,1443
447,1732
448,1443
449,1443
450,1443
451,1443
452,1443
453,1443
454,1443
455,1443
456,1443
457,1443
458,1443
459,1443
460,1443
461,1443
462,1443
463,1443
464,1443
465,1443
466,2021
467,1443
468,1443
469,1443
470,1443
471,1443
472,1443
473,1443
474,1443
475,1443
476,1443
477,1443
478,1732
479,1443
480,2310
481,1443
482,1443
483,1443
484,1443
485,1443
486,1443
487,1443
488,1443
489,1443
490,1443
491,1443
492,1443
493,1443
494,1443
495,1443
496,1443
497,1443
498,1443
499,1443
500,1443
501,1443
502,1732
503,1443
504,1443
505,1443
506,1443
507,1443
508,1443
509,1443
510,1443
511,1443
512,1443
513,1443
514,1443
515,1443
516,1443
517,1443
518,1443
519,1443
520,1443
521,1732
522,1443
523,1443
524,1443
525,1443
526,1443
527,1732
528,1443
529,1443
530,1443
531,1443
532,1443
533,1443
534,1443
535,1443
536,1443
537,1443
538,1732
539,1443
540,1443
541,1443
542,1443
543,1443
544,1443
545,1443
546,1443
547,1443
548,1443
549,4044
550,1443
551,1443
552,1443
553,1443
554,1443
555,1443
556,1443
557,1443
558,1443
559,1443
560,1443
561,1443
562,1443
563,1443
564,1443
565,1443
566,1443
567,1443
568,1443
569,1443
570,1443
571,1443
572,1443
573,1443
574,1732
575,1443
576,1443
577,1443
578,1443
579,1443
580,1443
581,1443
582,1443
583,1443
584,1443
585,1443
586,1443
587,1443
588,1443
589,1443
590,1443
591,1443
592,1443
593,1443
594,1443
595,1443
596,1443
597,1443
598,1443
599,1732
600,1443
601,1443
602,1443
603,1443
604,1443
605,1443
606,1443
607,1443
608,1443
609,1443
610,1443
611,1443
612,1443
613,1443
614,1443
615,1443
616,1443
617,1443
618,1443
619,1443
620,1443
621,1443
622,1443
623,1443
624,1443
625,1443
626,1443
627,1443
628,1443
629,1443
630,1443
631,1443
632,1443
633,1443
634,1443
635,1443
636,1443
637,1443
638,1443
639,1443
640,1443
641,1443
642,1443
643,1443
644,1443
645,1443
646,1443
647,1443
648,1443
649,1443
650,1443
651,1443
652,1443
653,1443
654,1443
655,1443
656,1443
657,1443
658,1443
659,1443
660,1443
661,1443
662,1443
663,1443
664,1443
665,1443
666,1443
667,1443
668,1443
669,1443
670,1443
671,1443
672,1443
673,1443
674,1443
675,1443
676,1443
677,1443
678,1443
679,1443
680,1443
681,1443
682,1443
683,1443
684,1443
685,1443
686,1443
687,1443
688,1443
689,1443
690,1443
691,1443
692,1443
693,1443
694,1443
695,1443
696,1443
697,1443
698,1443
699,1443
700,1443
701,1443
702,1443
703,1443
704,1443
705,1443
706,1443
707,1443
708,1443
709,1443
710,1443
711,1443
712,1443
713,1443
714,1443
715,1443
716,1443
717,1443
718,1443
719,1443
720,1443
721,1443
722,1443
723,1443
724,1443
725,1443
726,1443
727,1443
728,1443
729,1443
730,1443
731,1443
732,1443
733,1443
734,1443
735,1443
736,1443
737,1443
738,1443
739,1443
740,1443
741,1443
742,1443
743,1443
744,1443
745,1443
746,1443
747,1443
748,1443
749,1443
750,1443
751,1443
752,1443
753,1443
754,1443
755,1443
756,1443
757,1443
