,0
0,20393
1,6569
2,3047
3,10601
4,11741
5,2927
6,22217
7,5801
8,5609
9,3173
10,18665
11,3491
12,3245
13,21641
14,4523
15,5861
16,2921
17,16295
18,4835
19,3245
20,3689
21,21509
22,4211
23,5855
24,2987
25,18851
26,2915
27,3497
28,21965
29,4013
30,6113
31,2921
32,19367
33,2471
34,3755
35,19145
36,6827
37,6305
38,2987
39,8111
40,13469
41,2987
42,19655
43,6059
44,5543
45,3815
46,3431
47,18089
48,2723
49,2795
50,19595
51,5099
52,4457
53,5603
54,3245
55,18785
56,2537
57,3497
58,22409
59,4013
60,6371
61,2915
62,19625
63,3047
64,2987
65,21641
66,7085
67,3809
68,2921
69,18917
70,2663
71,3755
72,21449
73,4397
74,6437
75,2981
76,11945
77,9191
78,3431
79,5327
