,0
0,1855010
1,342608
2,391781
3,171167
4,179141
5,846299
6,1191839
7,115349
8,234959
9,2361359
10,342608
11,391781
12,171167
13,179141
14,846299
15,1284869
16,86111
17,171167
18,2361359
19,342608
20,391781
21,171167
22,94085
23,115349
24,818390
25,1190510
26,115349
27,94085
28,144587
29,2360030
30,342608
31,391781
32,171167
33,179141
34,846299
35,1284869
36,86111
37,172496
38,2360030
39,342608
40,391781
41,171167
42,94085
43,115349
44,818390
45,1190510
46,115349
47,94085
48,143258
49,2361359
50,341279
51,393110
52,171167
53,179141
54,846299
55,1191839
56,115349
57,234959
58,2361359
59,342608
60,391781
61,171167
62,179141
63,846299
64,1284869
65,86111
66,171167
67,2361359
68,342608
69,391781
70,171167
71,94085
72,115349
73,818390
74,1190510
75,115349
76,94085
77,143258
78,2361359
79,342608
80,391781
81,171167
82,179141
83,846299
84,1191839
85,115349
86,234959
87,2361359
88,342608
89,391781
90,171167
91,179141
92,846299
93,1284869
94,86111
95,171167
96,2361359
97,342608
98,391781
99,171167
100,94085
101,115349
102,818390
103,1190510
104,115349
105,94085
106,144587
