,0
0,10311
1,8841
2,8841
3,8841
4,8841
5,8841
6,8841
7,8841
8,8841
9,8841
10,8841
11,8841
12,8841
13,8841
14,8841
15,8841
16,8841
17,8841
18,8841
19,8841
20,8841
21,8841
22,8841
23,8841
24,8841
25,8841
26,8841
27,8841
28,8841
29,8841
30,8841
31,8841
32,8841
33,8841
34,8841
35,8841
36,8841
37,8841
38,8841
39,8841
40,8841
41,8841
42,8841
43,8841
44,8841
45,8841
46,8841
47,8841
48,8841
49,8841
50,8841
51,8841
52,8841
53,8841
54,8841
55,8841
56,8841
57,8841
58,8841
59,8841
60,8841
61,8841
62,8841
63,8841
64,8841
65,8841
66,8841
67,8841
68,8841
69,8841
70,8841
71,8841
72,8841
73,8841
74,8841
75,8841
76,8841
77,8841
78,8841
79,8841
80,8841
81,8841
82,8841
83,8841
84,8841
85,8841
86,8841
87,8841
88,8841
89,8841
90,8841
91,8841
92,8841
93,8841
94,8841
95,8841
96,8841
97,8841
98,8841
99,8841
100,8841
101,8841
102,8841
103,8841
104,8841
105,8841
106,8841
107,8841
108,8841
109,8841
110,8841
111,8841
112,8841
113,8841
114,8841
115,8841
116,8841
117,8841
118,8841
119,8841
120,8841
121,8841
122,8841
123,8841
124,8841
125,8841
126,8841
127,8841
128,8841
129,8841
130,8841
131,8841
132,8841
133,8841
134,8841
135,8841
136,8841
137,8841
138,8841
139,8841
140,8841
141,8841
142,8841
143,8841
144,8841
145,8841
146,8841
147,8841
148,8841
149,8841
150,8841
151,8841
152,8841
153,8841
154,8841
155,8841
156,8841
157,8841
158,8841
159,8841
160,8841
161,8841
162,8841
163,8841
164,8841
165,8841
166,8841
167,8841
168,8841
169,8841
170,8841
171,8841
172,8841
173,8841
174,8841
175,8841
176,8841
177,8841
178,8841
179,8841
180,8841
181,8841
182,8841
183,8841
184,8841
185,8841
186,8841
187,8841
188,8841
189,8841
190,8841
191,8841
192,8841
193,8841
194,8841
195,8841
196,8841
197,8841
198,8841
199,8841
200,8841
201,8841
202,8841
203,8841
204,8841
205,8841
206,8841
207,8841
208,8841
209,8841
210,8841
211,8841
212,8841
213,8841
214,8841
215,8841
216,8841
217,8841
218,8841
219,8841
220,8841
221,8841
222,8841
223,8841
224,8841
225,8841
226,8841
227,8841
228,8841
229,8841
230,8841
231,8841
232,8841
233,8841
234,8841
235,8841
236,8841
237,8841
238,8841
239,8841
240,8841
241,8841
242,8841
243,8841
244,8841
245,8841
246,8841
247,8841
248,8841
249,8841
250,8841
251,8841
252,8841
253,8841
254,8841
255,8841
256,8841
257,8841
258,8841
259,8841
260,8841
261,8841
262,8841
263,8841
264,8841
265,8841
266,8841
267,8841
268,8841
269,8841
270,8841
271,8841
272,8841
273,8841
274,8841
275,8841
276,8841
277,8841
278,8841
279,8841
280,8841
281,8841
282,8841
283,8841
284,8841
285,8841
286,8841
287,8841
288,8841
289,8841
290,8841
291,8841
292,8841
293,8841
294,8841
295,10311
296,8841
297,8841
298,8841
299,8841
300,8841
301,8841
302,8841
303,8841
304,8841
305,8841
306,8841
307,8841
308,8841
309,8841
310,8841
311,8841
312,8841
313,8841
314,8841
315,8841
316,8841
317,9576
318,8841
319,8841
320,8841
321,8841
322,8841
323,8841
324,8841
325,8841
326,8841
327,8841
328,8841
329,8841
330,8841
331,8841
332,8841
333,8841
334,8841
335,8841
336,8841
337,8841
338,8841
339,8841
340,8841
341,8841
342,8841
343,8841
344,8841
345,8841
346,8841
347,8841
348,8841
349,8841
350,8841
351,8841
352,8841
353,8841
354,8841
355,8841
356,8841
357,8841
358,8841
359,8841
360,8841
361,8841
362,8841
363,8841
364,8841
365,8841
366,8841
367,8841
368,8841
369,8841
370,8841
371,8841
372,8841
373,8841
374,8841
375,8841
376,8841
377,8841
378,8841
379,8841
380,8841
381,8841
382,8841
383,8841
384,8841
385,8841
386,8841
387,8841
388,8841
389,8841
390,8841
391,8841
392,8841
393,8841
394,8841
395,8841
396,8841
397,8841
398,8841
399,8841
400,8841
401,8841
402,8841
403,8841
404,8841
405,8841
406,8841
407,8841
408,8841
409,8841
410,8841
411,8841
412,8841
413,8841
414,8841
415,8841
416,8841
417,8841
418,8841
419,8841
420,8841
421,8841
422,8841
423,8841
424,8841
425,8841
426,8841
427,8841
428,8841
429,8841
430,8841
431,8841
432,8841
433,8841
434,9576
435,8841
436,8841
437,42651
438,8841
439,8841
440,8841
441,8841
442,8841
443,8841
444,8841
445,8841
446,8841
447,8841
448,8841
449,8841
450,8841
451,8841
452,8841
453,8841
454,8841
455,8841
456,8841
457,8841
458,8841
459,8841
460,8841
461,8841
462,8841
463,8841
464,8841
465,8841
466,8841
467,8841
468,8841
469,8841
470,8841
471,8841
472,8841
473,8841
474,8841
475,8841
476,8841
477,8841
478,8841
479,8841
480,8841
481,8841
482,8841
483,8841
484,8841
485,8841
486,8841
487,8841
488,8841
489,8841
490,8841
491,8841
492,8841
493,8841
494,8841
495,8841
496,8841
497,8841
498,8841
499,8841
500,8841
501,8841
502,8841
503,8841
504,8841
505,8841
506,8841
507,8841
508,8841
509,8841
510,8841
511,8841
512,8841
513,8841
514,8841
515,8841
516,8841
517,8841
518,8841
519,8841
520,8841
521,8841
522,8841
523,8841
524,8841
525,8841
526,8841
527,8841
528,8841
529,8841
530,8841
531,8841
532,8841
533,8841
534,8841
535,8841
536,8841
537,8841
538,8841
539,8841
540,8841
541,8841
542,8841
543,8841
544,8841
545,8841
546,8841
547,8841
548,8841
549,8841
550,8841
551,8841
552,8841
553,8841
554,8841
555,8841
556,8841
557,8841
558,8841
559,8841
560,8841
561,8841
562,8841
563,8841
564,8841
565,8841
566,8841
567,8841
568,8841
569,8841
570,8841
571,8841
572,8841
573,8841
574,8841
575,8841
576,8841
577,8841
578,8841
579,8841
580,8841
581,8841
582,8841
583,8841
584,8841
585,8841
586,8841
587,8841
588,8841
589,8841
590,8841
591,8841
592,8841
593,8841
594,8841
595,8841
596,8841
597,8841
598,8841
599,8841
600,8841
601,8841
602,8841
603,8841
604,8841
605,8841
606,8841
607,8841
608,8841
609,8841
610,8841
611,8841
612,8841
613,8841
614,8841
615,8841
616,8841
617,8841
618,8841
619,8841
620,8841
621,8841
622,8841
623,8841
624,8841
625,8841
626,8841
627,8841
628,8841
629,8841
630,8841
631,8841
632,8841
633,8841
634,8841
635,8841
636,8841
637,8841
638,8841
639,8841
640,8841
641,8841
642,8841
643,8841
644,8841
645,8841
646,8841
647,8841
648,8841
649,8841
650,8841
651,8841
652,8841
653,8841
654,8841
655,8841
656,8841
657,8841
658,8841
659,8841
660,8841
661,8841
662,8841
663,8841
664,8841
665,8841
666,8841
667,8841
668,8841
669,8841
670,8841
671,8841
672,8841
673,8841
674,8841
675,8841
676,8841
677,8841
678,8841
679,8841
680,8841
681,8841
682,8841
683,8841
684,8841
685,8841
686,8841
687,8841
688,8841
689,8841
690,8841
691,8841
692,8841
693,8841
694,8841
695,8841
696,8841
697,8841
698,8841
699,8841
700,8841
701,8841
702,8841
703,8841
704,8841
705,8841
706,8841
707,8841
708,8841
709,8841
710,8841
711,8841
712,8841
713,8841
714,8841
715,8841
716,8841
717,8841
718,8841
719,8841
720,8841
721,8841
722,8841
723,8841
724,8841
725,8841
726,8841
727,8841
728,8841
729,8841
730,8841
731,8841
732,10311
733,8841
734,8841
735,8841
736,8841
737,8841
738,8841
739,8841
740,8841
741,8841
742,8841
743,8841
744,8841
745,8841
746,8841
747,8841
748,8841
749,8841
750,8841
751,8841
752,8841
753,8841
754,10311
755,8841
756,8841
757,8841
758,8841
759,8841
760,8841
761,8841
762,8841
763,8841
764,8841
765,8841
766,8841
767,8841
768,8841
769,8841
770,8841
771,8841
772,8841
773,8841
774,8841
775,8841
776,8841
777,8841
778,8841
779,8841
780,8841
781,8841
782,8841
783,8841
784,8841
785,8841
786,8841
787,8841
788,8841
789,8841
790,8841
791,8841
792,8841
793,8841
794,8841
795,8841
796,8841
797,8841
798,8841
799,8841
800,8841
801,8841
802,8841
803,8841
804,8841
805,8841
806,8841
807,8841
808,8841
809,8841
810,8841
811,8841
812,8841
813,8841
814,8841
815,8841
816,8841
817,8841
818,8841
819,8841
820,8841
821,8841
822,8841
823,8841
824,8841
825,8841
826,8841
827,8841
828,8841
829,8841
830,8841
831,8841
832,8841
833,8841
834,8841
835,8841
836,8841
837,8841
838,8841
839,8841
840,8841
841,8841
842,8841
843,8841
844,8841
845,8841
846,8841
847,8841
848,8841
849,8841
850,8841
851,8841
852,8841
853,8841
854,8841
855,8841
856,8841
857,8841
858,8841
859,8841
860,8841
861,8841
862,8841
863,8841
864,8841
865,8841
866,9576
867,8841
868,8841
869,10311
870,8841
871,8841
872,8841
873,42651
874,8841
875,8841
876,8841
877,8841
878,8841
879,8841
880,8841
881,8841
882,8841
883,8841
884,8841
885,8841
886,8841
887,8841
888,8841
889,8841
890,8841
891,8841
892,8841
893,8841
894,8841
895,8841
896,8841
897,8841
898,8841
899,8841
900,8841
901,8841
902,8841
903,8841
904,8841
905,8841
906,8841
907,8841
908,8841
909,8841
910,8841
911,8841
912,8841
913,8841
914,8841
915,8841
916,8841
917,8841
918,8841
919,8841
920,8841
921,8841
922,8841
923,8841
924,8841
925,8841
926,8841
927,8841
928,8841
929,8841
930,8841
931,8841
932,8841
933,8841
934,8841
935,8841
936,8841
937,8841
938,8841
939,8841
940,8841
941,8841
942,8841
943,8841
944,8841
945,8841
946,8841
947,8841
948,8841
949,8841
950,8841
951,8841
952,8841
953,8841
954,8841
955,8841
956,8841
957,8841
958,8841
959,8841
960,8841
961,8841
962,8841
963,8841
964,8841
965,8841
966,8841
967,8841
968,8841
969,8841
970,8841
971,8841
972,8841
973,8841
974,8841
975,8841
976,8841
977,8841
978,8841
979,8841
980,8841
981,8841
982,8841
983,8841
984,8841
985,8841
986,8841
987,8841
988,8841
989,8841
990,8841
991,8841
992,8841
993,8841
994,8841
995,8841
996,8841
997,8841
998,8841
999,8841
1000,8841
1001,8841
1002,8841
1003,8841
1004,8841
1005,8841
1006,8841
1007,8841
1008,8841
1009,8841
1010,8841
1011,8841
1012,8841
1013,8841
1014,8841
1015,8841
1016,8841
1017,8841
1018,8841
1019,8841
1020,8841
1021,8841
1022,8841
1023,8841
1024,8841
1025,8841
1026,8841
1027,8841
1028,8841
1029,8841
1030,8841
1031,8841
1032,8841
1033,8841
1034,8841
1035,8841
1036,8841
1037,8841
1038,8841
1039,8841
1040,8841
1041,8841
1042,8841
1043,8841
1044,8841
1045,8841
1046,8841
1047,8841
1048,8841
1049,8841
1050,8841
1051,8841
1052,8841
1053,8841
1054,8841
1055,8841
1056,8841
1057,8841
1058,8841
1059,8841
1060,8841
1061,8841
1062,8841
1063,8841
1064,8841
1065,8841
1066,8841
1067,8841
1068,8841
1069,8841
1070,8841
1071,8841
1072,8841
1073,8841
1074,8841
1075,8841
1076,8841
1077,8841
1078,8841
1079,8841
1080,8841
1081,8841
1082,8841
1083,8841
1084,8841
1085,8841
1086,8841
1087,8841
1088,8841
1089,8841
1090,8841
1091,8841
1092,8841
1093,8841
1094,8841
1095,8841
1096,8841
1097,8841
1098,8841
1099,8841
1100,8841
1101,8841
1102,8841
1103,8841
1104,8841
1105,8841
1106,8841
1107,8841
1108,8841
1109,8841
1110,8841
1111,8841
1112,8841
1113,8841
1114,8841
1115,8841
1116,8841
1117,8841
1118,8841
1119,8841
1120,8841
1121,8841
1122,8841
1123,8841
1124,8841
1125,8841
1126,8841
1127,8841
1128,8841
1129,8841
1130,8841
1131,8841
1132,8841
1133,8841
1134,8841
1135,8841
1136,8841
1137,8841
1138,8841
1139,8841
1140,8841
1141,8841
1142,8841
1143,8841
1144,8841
1145,8841
1146,8841
1147,8841
1148,8841
1149,8841
1150,8841
1151,8841
1152,8841
1153,8841
1154,8841
1155,8841
1156,8841
1157,8841
1158,8841
1159,8841
1160,8841
1161,8841
1162,8841
1163,8841
1164,8841
1165,8841
1166,8841
1167,8841
1168,10311
1169,8841
1170,8841
1171,8841
1172,8841
1173,8841
1174,8841
1175,8841
1176,8841
1177,8841
1178,8841
1179,8841
1180,8841
1181,8841
1182,8841
1183,8841
1184,8841
1185,8841
1186,8841
1187,8841
1188,8841
1189,8841
1190,9576
1191,8841
1192,8841
1193,8841
1194,8841
1195,8841
1196,8841
1197,8841
1198,8841
1199,8841
1200,8841
1201,8841
1202,8841
1203,8841
1204,8841
1205,8841
1206,8841
1207,8841
1208,8841
1209,8841
1210,8841
1211,8841
1212,8841
1213,8841
1214,8841
1215,8841
1216,8841
1217,8841
1218,8841
1219,8841
1220,8841
1221,8841
1222,8841
1223,8841
1224,8841
1225,8841
1226,8841
1227,8841
1228,8841
1229,8841
1230,8841
1231,8841
1232,8841
1233,8841
1234,8841
1235,8841
1236,8841
1237,8841
1238,8841
1239,8841
1240,8841
1241,8841
1242,8841
1243,8841
1244,8841
1245,8841
1246,8841
1247,8841
1248,8841
1249,8841
1250,8841
1251,8841
1252,8841
1253,8841
1254,8841
1255,8841
1256,8841
1257,8841
1258,8841
1259,8841
1260,8841
1261,8841
1262,8841
1263,8841
1264,8841
1265,8841
1266,8841
1267,8841
1268,8841
1269,8841
1270,8841
1271,8841
1272,8841
1273,8841
1274,8841
1275,8841
1276,8841
1277,8841
1278,8841
1279,8841
1280,8841
1281,8841
1282,8841
1283,8841
1284,8841
1285,8841
1286,8841
1287,8841
1288,8841
1289,8841
1290,8841
1291,8841
1292,8841
1293,8841
1294,8841
1295,8841
1296,8841
1297,8841
1298,8841
1299,8841
1300,8841
1301,8841
1302,8841
1303,8841
1304,8841
1305,8841
1306,8841
1307,8841
1308,10311
1309,43386
1310,8841
1311,8841
1312,8841
1313,8841
1314,8841
1315,8841
1316,8841
1317,8841
1318,8841
1319,8841
1320,8841
1321,8841
1322,8841
1323,8841
1324,8841
1325,8841
1326,8841
1327,8841
1328,8841
1329,8841
1330,8841
1331,8841
1332,8841
1333,8841
1334,8841
1335,8841
1336,8841
1337,8841
1338,8841
1339,8841
1340,8841
1341,8841
1342,8841
1343,8841
1344,8841
1345,8841
1346,8841
1347,8841
1348,8841
1349,8841
1350,8841
1351,8841
1352,8841
1353,8841
1354,8841
1355,8841
1356,8841
1357,8841
1358,8841
1359,8841
1360,8841
1361,8841
1362,8841
1363,8841
1364,8841
1365,8841
1366,8841
1367,8841
1368,8841
1369,8841
1370,8841
1371,8841
1372,8841
1373,8841
1374,8841
1375,8841
1376,8841
1377,8841
1378,8841
1379,8841
1380,8841
1381,8841
1382,8841
1383,8841
1384,8841
1385,8841
1386,8841
1387,8841
1388,8841
1389,8841
1390,8841
1391,8841
1392,8841
1393,8841
1394,8841
1395,8841
1396,8841
1397,8841
1398,8841
1399,8841
1400,8841
1401,8841
1402,8841
1403,8841
1404,8841
1405,8841
1406,8841
1407,8841
1408,8841
1409,8841
1410,8841
1411,8841
1412,8841
1413,8841
1414,8841
1415,8841
1416,8841
1417,8841
1418,8841
1419,8841
1420,8841
1421,8841
1422,8841
1423,8841
1424,8841
1425,8841
1426,8841
1427,8841
1428,8841
1429,8841
1430,8841
1431,8841
1432,8841
1433,8841
1434,8841
1435,8841
1436,8841
1437,8841
1438,8841
1439,8841
1440,8841
1441,8841
1442,8841
1443,8841
1444,8841
1445,8841
1446,8841
1447,8841
1448,8841
1449,8841
1450,8841
1451,8841
1452,8841
1453,8841
1454,8841
1455,8841
1456,8841
1457,8841
1458,8841
1459,8841
1460,8841
1461,8841
1462,8841
1463,8841
1464,8841
1465,8841
1466,8841
1467,8841
1468,8841
1469,8841
1470,8841
1471,8841
1472,8841
1473,8841
1474,8841
1475,8841
1476,8841
1477,8841
1478,8841
1479,8841
1480,8841
1481,8841
1482,8841
1483,8841
1484,8841
1485,8841
1486,8841
1487,8841
1488,8841
1489,8841
1490,8841
1491,8841
1492,8841
1493,8841
1494,8841
1495,8841
1496,8841
1497,8841
1498,8841
1499,8841
1500,8841
1501,8841
1502,8841
1503,8841
1504,8841
1505,8841
1506,8841
1507,8841
1508,8841
1509,8841
1510,8841
1511,8841
1512,8841
1513,8841
1514,8841
1515,8841
1516,8841
1517,8841
1518,8841
1519,8841
1520,8841
1521,8841
1522,8841
1523,8841
1524,8841
1525,8841
1526,8841
1527,8841
1528,8841
1529,8841
1530,8841
1531,8841
1532,8841
1533,8841
1534,8841
1535,8841
1536,8841
1537,8841
1538,8841
1539,8841
1540,8841
1541,8841
1542,8841
1543,8841
1544,8841
1545,8841
1546,8841
1547,8841
1548,8841
1549,8841
1550,8841
1551,8841
1552,8841
1553,8841
1554,8841
1555,8841
1556,8841
1557,8841
1558,8841
1559,8841
1560,8841
1561,8841
1562,8841
1563,8841
1564,8841
1565,8841
1566,8841
1567,8841
1568,8841
1569,8841
1570,8841
1571,8841
1572,8841
1573,8841
1574,8841
1575,8841
1576,8841
1577,8841
1578,8841
1579,8841
1580,8841
1581,8841
1582,8841
1583,8841
1584,8841
1585,8841
1586,8841
1587,8841
1588,8841
1589,8841
1590,8841
1591,8841
1592,8841
1593,8841
1594,8841
1595,8841
1596,8841
1597,8841
1598,8841
1599,8841
1600,8841
1601,8841
1602,8841
1603,8841
1604,8841
1605,8841
1606,8841
1607,8841
1608,8841
1609,8841
1610,8841
1611,8841
1612,8841
1613,8841
1614,8841
1615,8841
1616,8841
1617,8841
1618,8841
1619,8841
1620,8841
1621,8841
1622,8841
1623,8841
1624,8841
1625,8841
1626,8841
1627,9576
1628,8841
1629,8841
1630,8841
1631,8841
1632,8841
1633,8841
1634,8841
1635,8841
1636,8841
1637,8841
1638,8841
1639,8841
1640,8841
1641,8841
1642,8841
1643,8841
1644,8841
1645,8841
1646,8841
1647,8841
1648,8841
1649,8841
1650,8841
1651,8841
1652,8841
1653,8841
1654,8841
1655,8841
1656,8841
1657,8841
1658,8841
1659,8841
1660,8841
1661,8841
1662,8841
1663,8841
1664,8841
1665,8841
1666,8841
1667,8841
1668,8841
1669,8841
1670,8841
1671,8841
1672,8841
1673,8841
1674,8841
1675,8841
1676,8841
1677,8841
1678,8841
1679,8841
1680,8841
1681,8841
1682,8841
1683,8841
1684,8841
1685,8841
1686,8841
1687,8841
1688,8841
1689,8841
1690,8841
1691,8841
1692,8841
1693,8841
1694,8841
1695,8841
1696,8841
1697,8841
1698,8841
1699,8841
1700,8841
1701,8841
1702,8841
1703,8841
1704,8841
1705,8841
1706,8841
1707,8841
1708,8841
1709,8841
1710,8841
1711,8841
1712,8841
1713,8841
1714,8841
1715,8841
1716,8841
1717,8841
1718,8841
1719,8841
1720,8841
1721,8841
1722,8841
1723,8841
1724,8841
1725,8841
1726,8841
