,0
0,33729
1,23667
2,32611
3,19195
4,19195
5,14723
6,23667
7,22549
8,23667
9,14723
10,13605
11,25903
12,13605
13,14723
14,10251
15,10251
16,14723
17,10251
18,11369
19,13605
20,13605
21,14723
22,10251
23,13605
24,10251
25,10251
26,10251
27,11369
28,10251
29,12487
30,12487
31,13605
32,10251
33,13605
34,13605
35,15841
36,14723
37,10251
38,10251
39,10251
40,10251
41,10251
42,10251
43,10251
44,10251
45,10251
46,10251
47,10251
48,12487
49,11369
50,13605
51,10251
52,10251
53,10251
54,10251
55,10251
56,10251
57,10251
58,10251
59,10251
60,10251
61,10251
62,12487
63,10251
64,10251
65,16959
66,11369
67,10251
68,14723
69,10251
70,10251
71,18077
72,18077
73,14723
74,14723
75,14723
76,15841
77,13605
78,15841
79,10251
80,15841
81,11369
82,10251
83,14723
84,11369
85,11369
86,12487
87,14723
88,10251
89,13605
90,10251
91,13605
92,10251
93,12487
94,10251
95,10251
96,12487
97,10251
98,10251
99,10251
100,11369
101,10251
102,10251
103,10251
104,12487
105,10251
106,10251
107,10251
108,10251
109,10251
110,10251
111,10251
112,10251
113,10251
114,10251
115,10251
116,10251
117,10251
118,10251
119,12487
120,10251
121,10251
122,11369
123,10251
124,10251
125,11369
126,10251
127,10251
128,10251
129,10251
130,10251
131,10251
132,10251
133,10251
134,10251
135,10251
136,12487
137,10251
138,11369
139,10251
140,11369
141,10251
142,10251
143,10251
144,10251
145,10251
146,10251
147,10251
148,11369
149,10251
150,10251
151,13605
152,23667
153,23667
154,28139
155,22549
156,10251
157,10251
158,32611
159,11369
160,14723
161,13605
162,38201
163,32611
164,23667
165,67269
166,14723
167,15841
168,18077
169,19195
170,33729
171,14723
172,10251
173,10251
174,13605
175,12487
176,11369
177,14723
178,10251
179,13605
180,12487
181,10251
182,13605
183,12487
184,12487
185,12487
186,10251
187,10251
188,11369
189,11369
190,11369
191,16959
192,10251
193,13605
194,13605
195,10251
196,14723
197,11369
198,10251
199,12487
200,10251
201,14723
202,12487
203,10251
204,13605
205,12487
206,10251
207,14723
208,10251
209,10251
210,14723
211,10251
212,10251
213,14723
214,11369
215,13605
216,12487
217,10251
218,153355
219,23667
220,23667
221,24785
222,18077
