,0
0,38201
1,19195
2,32611
3,19195
4,19195
5,14723
6,23667
7,22549
8,23667
9,14723
10,13605
11,25903
12,13605
13,14723
14,10251
15,10251
16,14723
17,10251
18,11369
19,13605
20,13605
21,14723
22,10251
23,14723
24,10251
25,11369
26,13605
27,10251
28,12487
29,12487
30,10251
31,12487
32,10251
33,15841
34,12487
35,13605
36,13605
37,10251
38,10251
39,12487
40,10251
41,10251
42,10251
43,11369
44,10251
45,10251
46,10251
47,12487
48,11369
49,13605
50,10251
51,10251
52,10251
53,10251
54,10251
55,10251
56,10251
57,10251
58,10251
59,10251
60,10251
61,12487
62,11369
63,10251
64,15841
65,12487
66,16959
67,10251
68,19195
69,14723
70,19195
71,10251
72,13605
73,15841
74,14723
75,13605
76,15841
77,11369
78,15841
79,12487
80,12487
81,12487
82,10251
83,10251
84,13605
85,13605
86,10251
87,14723
88,10251
89,13605
90,10251
91,12487
92,10251
93,10251
94,11369
95,10251
96,11369
97,10251
98,10251
99,10251
100,10251
101,10251
102,11369
103,10251
104,10251
105,12487
106,10251
107,10251
108,10251
109,10251
110,10251
111,10251
112,10251
113,10251
114,10251
115,10251
116,10251
117,11369
118,10251
119,10251
120,11369
121,10251
122,10251
123,10251
124,10251
125,10251
126,10251
127,10251
128,10251
129,10251
130,10251
131,10251
132,11369
133,11369
134,13605
135,10251
136,10251
137,10251
138,10251
139,10251
140,10251
141,10251
142,10251
143,10251
144,10251
145,10251
146,12487
147,11369
148,12487
149,28139
150,28139
151,37083
152,10251
153,10251
154,13605
155,23667
156,13605
157,15841
158,37083
159,51617
160,58325
161,29257
162,18077
163,19195
164,19195
165,37083
166,12487
167,11369
168,10251
169,15841
170,10251
171,10251
172,13605
173,10251
174,13605
175,12487
176,10251
177,13605
178,12487
179,11369
180,14723
181,10251
182,10251
183,13605
184,10251
185,10251
186,15841
187,10251
188,13605
189,13605
190,10251
191,14723
192,11369
193,10251
194,12487
195,10251
196,14723
197,12487
198,10251
199,13605
200,12487
201,10251
202,14723
203,10251
204,10251
205,14723
206,10251
207,13605
208,12487
209,10251
210,13605
211,12487
212,10251
213,153355
214,23667
215,23667
216,32611
217,14723
218,20313
219,16959
220,42673
221,19195
222,13605
223,11369
224,23667
225,13605
226,14723
227,10251
228,10251
229,13605
230,10251
231,11369
232,18077
233,19195
234,10251
235,10251
236,12487
237,10251
238,10251
239,13605
240,10251
241,11369
242,12487
243,10251
244,12487
245,14723
246,12487
247,12487
248,10251
249,10251
250,12487
251,10251
252,10251
253,13605
254,10251
255,10251
256,10251
257,10251
258,10251
259,10251
260,10251
261,12487
262,10251
263,13605
264,10251
265,10251
266,10251
267,10251
268,10251
269,10251
270,10251
271,10251
272,10251
273,10251
274,10251
275,12487
276,11369
277,10251
278,12487
279,10251
280,11369
281,16959
282,10251
283,19195
284,14723
285,19195
286,10251
287,10251
288,13605
289,14723
290,14723
291,18077
292,13605
293,15841
294,11369
295,10251
296,13605
297,12487
298,10251
299,12487
300,14723
301,10251
302,13605
303,10251
304,14723
305,10251
306,11369
307,10251
308,10251
309,10251
310,10251
311,10251
312,10251
313,10251
314,10251
315,10251
316,10251
317,10251
318,12487
319,10251
320,12487
321,10251
322,11369
323,10251
324,11369
325,10251
326,10251
327,10251
328,10251
329,10251
330,10251
331,10251
332,11369
333,10251
334,10251
335,11369
336,10251
337,10251
338,11369
339,10251
340,11369
341,10251
342,11369
343,10251
344,10251
345,10251
346,12487
347,11369
348,13605
349,10251
350,10251
351,10251
352,10251
353,10251
354,10251
355,10251
356,10251
357,10251
358,10251
359,10251
360,12487
361,10251
362,10251
363,10251
364,13605
365,41555
366,37083
367,10251
368,10251
369,13605
370,23667
371,12487
372,11369
373,20313
374,81803
375,68387
376,14723
377,15841
378,19195
379,18077
380,37083
381,11369
382,10251
383,10251
384,13605
385,12487
386,11369
387,15841
388,12487
389,15841
390,11369
391,13605
392,12487
393,12487
394,12487
395,10251
396,10251
397,11369
398,11369
399,11369
400,16959
401,10251
402,13605
403,13605
404,10251
405,14723
406,11369
407,10251
408,13605
409,13605
410,15841
411,11369
412,13605
413,10251
414,10251
415,10251
416,12487
417,10251
418,10251
419,14723
420,10251
421,10251
422,14723
423,11369
424,12487
425,13605
426,10251
427,153355
428,23667
429,23667
430,24785
431,18077
432,19195
433,23667
434,32611
435,24785
436,12487
437,13605
438,25903
439,13605
440,14723
441,10251
442,10251
443,10251
444,11369
445,12487
446,14723
447,14723
448,15841
449,10251
450,13605
451,10251
452,10251
453,10251
454,11369
455,10251
456,12487
457,11369
458,10251
459,12487
460,14723
461,12487
462,16959
463,10251
464,12487
465,10251
466,10251
467,12487
468,10251
469,10251
470,10251
471,10251
472,10251
473,10251
474,10251
475,12487
476,11369
477,13605
478,10251
479,10251
480,10251
481,11369
482,10251
483,10251
484,10251
485,10251
486,10251
487,10251
488,10251
489,11369
490,10251
491,10251
492,13605
493,10251
494,12487
495,18077
496,12487
497,19195
498,19195
499,11369
500,13605
501,10251
502,14723
503,14723
504,13605
505,15841
506,11369
507,15841
508,12487
509,12487
510,14723
511,11369
512,10251
513,13605
514,13605
515,15841
516,10251
517,13605
518,10251
519,12487
520,10251
521,10251
522,11369
523,10251
524,11369
525,10251
526,11369
527,10251
528,10251
529,10251
530,12487
531,11369
532,12487
533,10251
534,10251
535,10251
536,11369
537,10251
538,10251
539,10251
540,10251
541,10251
542,10251
543,10251
544,12487
545,11369
546,11369
547,10251
548,10251
549,10251
550,11369
551,10251
552,10251
553,10251
554,10251
555,10251
556,10251
557,10251
558,12487
559,10251
560,10251
561,11369
562,10251
563,10251
564,10251
565,10251
566,10251
567,10251
568,10251
569,10251
570,10251
571,10251
572,10251
573,11369
574,10251
575,10251
576,13605
577,28139
578,23667
579,37083
580,10251
581,10251
582,10251
583,14723
584,23667
585,13605
586,14723
587,41555
588,50499
589,68387
590,14723
591,15841
592,19195
593,18077
594,33729
595,14723
596,10251
597,10251
598,13605
599,12487
600,11369
601,14723
602,10251
603,13605
604,12487
605,10251
606,13605
607,10251
608,11369
609,12487
610,11369
611,10251
612,10251
613,12487
614,10251
615,10251
616,14723
617,11369
618,13605
619,12487
620,10251
621,15841
622,10251
623,10251
624,13605
625,11369
626,13605
627,14723
628,13605
629,14723
630,10251
631,14723
632,10251
633,10251
634,14723
635,10251
636,13605
637,12487
638,10251
639,12487
640,13605
641,10251
642,153355
643,23667
644,23667
645,32611
646,14723
647,20313
648,16959
649,42673
650,19195
651,13605
652,11369
653,23667
654,13605
655,14723
656,10251
657,10251
658,13605
659,10251
660,11369
661,18077
662,19195
663,10251
664,10251
665,12487
666,10251
667,10251
668,13605
669,10251
670,11369
671,12487
672,10251
673,12487
674,10251
675,15841
676,10251
677,13605
678,10251
679,12487
680,10251
681,10251
682,13605
683,10251
684,10251
685,10251
686,10251
687,10251
688,10251
689,10251
690,11369
691,11369
692,13605
693,10251
694,10251
695,10251
696,10251
697,10251
698,10251
699,10251
700,10251
701,10251
702,10251
703,10251
704,12487
705,11369
706,10251
707,12487
708,10251
709,11369
710,16959
711,10251
712,19195
713,14723
714,19195
715,10251
716,10251
717,13605
718,14723
719,14723
720,18077
721,12487
722,10251
723,13605
724,10251
725,10251
726,13605
727,11369
728,11369
729,12487
730,13605
731,11369
732,13605
733,10251
734,14723
735,10251
736,11369
737,10251
738,10251
739,12487
740,10251
741,10251
742,10251
743,11369
744,10251
745,10251
746,10251
747,12487
748,10251
749,10251
750,10251
751,10251
752,10251
753,10251
754,11369
755,10251
756,10251
757,10251
758,10251
759,10251
760,10251
761,10251
762,11369
763,10251
764,10251
765,11369
766,10251
767,10251
768,11369
769,10251
770,11369
771,10251
772,10251
773,10251
774,10251
775,10251
776,11369
777,10251
778,10251
779,12487
780,10251
781,10251
782,10251
783,10251
784,10251
785,10251
786,10251
787,10251
788,10251
789,10251
790,10251
791,11369
792,10251
793,10251
794,13605
795,23667
796,23667
797,28139
798,22549
799,10251
800,10251
801,32611
802,11369
803,14723
804,13605
805,38201
806,32611
807,23667
808,67269
809,14723
810,15841
811,18077
812,19195
813,33729
814,14723
815,10251
816,10251
817,13605
818,12487
819,11369
820,14723
821,10251
822,13605
823,12487
824,10251
825,13605
826,12487
827,12487
828,12487
829,10251
830,10251
831,11369
832,11369
833,11369
834,18077
835,10251
836,15841
837,12487
838,12487
839,13605
840,11369
841,14723
842,10251
843,13605
844,12487
845,10251
846,13605
847,10251
848,10251
849,10251
850,12487
851,10251
852,10251
853,14723
854,10251
855,10251
856,14723
857,11369
858,12487
859,13605
860,10251
861,153355
862,23667
863,23667
864,32611
865,14723
866,20313
867,18077
868,32611
869,24785
870,12487
871,13605
872,25903
873,13605
874,14723
875,10251
876,10251
877,10251
878,11369
879,12487
880,14723
881,14723
882,15841
883,10251
884,13605
885,10251
886,10251
887,10251
888,11369
889,10251
890,12487
891,11369
892,10251
893,12487
894,14723
895,12487
896,16959
897,10251
898,12487
899,10251
900,10251
901,12487
902,10251
903,10251
904,10251
905,10251
906,10251
907,10251
908,10251
909,12487
910,11369
911,13605
912,10251
913,10251
914,10251
915,11369
916,10251
917,10251
918,10251
919,10251
920,10251
921,10251
922,10251
923,11369
924,10251
925,10251
926,13605
927,10251
928,12487
929,18077
930,12487
931,19195
932,19195
933,11369
934,13605
935,10251
936,14723
937,14723
938,13605
939,15841
940,11369
941,15841
942,11369
943,10251
944,13605
945,12487
946,10251
947,13605
948,13605
949,10251
950,13605
951,10251
952,14723
953,10251
954,12487
955,10251
956,10251
957,11369
958,10251
959,11369
960,10251
961,10251
962,10251
963,10251
964,10251
965,11369
966,10251
967,10251
968,12487
969,10251
970,10251
971,10251
972,10251
973,10251
974,10251
975,10251
976,10251
977,10251
978,10251
979,10251
980,11369
981,10251
982,10251
983,11369
984,10251
985,10251
986,10251
987,10251
988,10251
989,10251
990,10251
991,10251
992,10251
993,10251
994,10251
995,11369
996,11369
997,13605
998,10251
999,10251
1000,10251
1001,10251
1002,10251
1003,10251
1004,10251
1005,10251
1006,10251
1007,10251
1008,10251
1009,12487
1010,10251
1011,10251
1012,13605
1013,41555
1014,28139
1015,22549
1016,10251
1017,10251
1018,15841
1019,23667
1020,13605
1021,14723
1022,41555
1023,50499
1024,68387
1025,14723
1026,13605
1027,21431
1028,18077
1029,23667
1030,18077
1031,12487
1032,11369
1033,10251
1034,15841
1035,10251
1036,10251
1037,14723
1038,13605
1039,15841
1040,18077
1041,13605
1042,11369
1043,14723
1044,10251
1045,10251
1046,13605
1047,10251
1048,10251
1049,15841
1050,10251
1051,13605
1052,13605
1053,10251
1054,14723
1055,11369
1056,10251
1057,12487
1058,10251
1059,14723
1060,12487
1061,10251
1062,12487
1063,10251
1064,10251
1065,10251
1066,13605
1067,10251
1068,10251
1069,13605
1070,10251
1071,10251
1072,15841
1073,11369
1074,12487
1075,13605
1076,10251
1077,15841
1078,152237
1079,23667
1080,41555
1081,13605
1082,23667
1083,24785
1084,23667
1085,22549
1086,14723
1087,13605
1088,25903
1089,13605
1090,14723
1091,10251
1092,10251
1093,14723
1094,10251
1095,11369
1096,13605
1097,13605
1098,15841
1099,10251
1100,12487
1101,10251
1102,10251
1103,10251
1104,11369
1105,10251
1106,12487
1107,12487
1108,10251
1109,12487
1110,10251
1111,15841
1112,12487
1113,12487
1114,13605
1115,10251
1116,10251
1117,10251
1118,10251
1119,10251
1120,10251
1121,10251
1122,10251
1123,10251
1124,10251
1125,10251
1126,12487
1127,10251
1128,13605
1129,10251
1130,10251
1131,10251
1132,11369
1133,10251
1134,10251
1135,10251
1136,10251
1137,10251
1138,10251
1139,10251
1140,12487
1141,10251
1142,10251
1143,16959
1144,11369
1145,16959
1146,11369
1147,19195
1148,14723
1149,15841
1150,12487
1151,14723
1152,14723
1153,15841
1154,13605
1155,15841
1156,10251
1157,15841
1158,11369
1159,10251
1160,14723
1161,12487
1162,10251
1163,12487
1164,13605
1165,11369
1166,13605
1167,10251
1168,13605
1169,10251
1170,12487
1171,10251
1172,10251
1173,12487
1174,10251
1175,10251
1176,10251
1177,11369
1178,10251
1179,10251
1180,10251
1181,12487
1182,10251
1183,10251
1184,10251
1185,10251
1186,10251
1187,10251
1188,11369
1189,10251
1190,10251
1191,10251
1192,10251
1193,10251
1194,10251
1195,10251
1196,11369
1197,10251
1198,10251
1199,11369
1200,10251
1201,10251
1202,11369
1203,10251
1204,11369
1205,10251
1206,10251
1207,10251
1208,10251
1209,10251
1210,11369
1211,10251
1212,10251
1213,13605
1214,10251
1215,10251
1216,11369
1217,10251
1218,10251
1219,10251
1220,10251
1221,10251
1222,10251
1223,10251
1224,11369
1225,10251
1226,10251
1227,12487
1228,13605
1229,24785
1230,22549
1231,24785
1232,21431
1233,10251
1234,10251
1235,32611
1236,11369
1237,14723
1238,13605
1239,38201
1240,32611
1241,23667
1242,67269
1243,14723
1244,15841
1245,18077
1246,19195
1247,33729
1248,14723
1249,10251
1250,10251
1251,13605
1252,12487
1253,11369
1254,14723
1255,10251
1256,13605
1257,12487
1258,10251
1259,13605
1260,12487
1261,12487
1262,13605
1263,10251
1264,10251
1265,13605
1266,10251
1267,11369
1268,13605
1269,11369
1270,13605
1271,13605
1272,10251
1273,14723
1274,11369
1275,10251
1276,12487
1277,10251
1278,14723
1279,12487
1280,10251
1281,13605
1282,10251
1283,10251
1284,12487
1285,12487
1286,10251
1287,10251
1288,12487
1289,10251
1290,10251
1291,14723
1292,11369
1293,13605
1294,12487
1295,10251
1296,15841
1297,152237
1298,15841
1299,35965
1300,20313
1301,12487
1302,20313
1303,18077
1304,23667
1305,23667
1306,16959
1307,12487
1308,13605
1309,25903
1310,10251
1311,13605
1312,11369
1313,10251
1314,10251
1315,12487
1316,10251
1317,11369
1318,13605
1319,13605
1320,15841
1321,10251
1322,13605
1323,10251
1324,10251
1325,10251
1326,11369
1327,10251
1328,12487
1329,12487
1330,12487
1331,12487
1332,16959
1333,13605
1334,12487
1335,12487
1336,10251
1337,10251
1338,10251
1339,11369
1340,11369
1341,10251
1342,10251
1343,10251
1344,10251
1345,10251
1346,10251
1347,10251
1348,10251
1349,10251
1350,11369
1351,10251
1352,10251
1353,10251
1354,10251
1355,10251
1356,10251
1357,10251
1358,10251
1359,10251
1360,10251
1361,10251
1362,11369
1363,10251
1364,10251
1365,13605
1366,10251
1367,12487
1368,18077
1369,12487
1370,19195
1371,19195
1372,11369
1373,13605
1374,10251
1375,14723
1376,14723
1377,13605
1378,15841
1379,11369
1380,15841
1381,12487
1382,12487
1383,12487
1384,10251
1385,10251
1386,13605
1387,13605
1388,10251
1389,14723
1390,10251
1391,13605
1392,10251
1393,12487
1394,10251
1395,10251
1396,11369
1397,10251
1398,11369
1399,10251
1400,10251
1401,10251
1402,10251
1403,10251
1404,11369
1405,10251
1406,10251
1407,12487
1408,10251
1409,10251
1410,10251
1411,10251
1412,10251
1413,10251
1414,10251
1415,10251
1416,10251
1417,10251
1418,10251
1419,11369
1420,10251
1421,10251
1422,11369
1423,10251
1424,10251
1425,10251
1426,10251
1427,10251
1428,10251
1429,10251
1430,10251
1431,10251
1432,10251
1433,10251
1434,11369
1435,11369
1436,13605
1437,10251
1438,10251
1439,10251
1440,10251
1441,10251
1442,10251
1443,10251
1444,10251
1445,10251
1446,10251
1447,10251
1448,12487
1449,11369
1450,12487
1451,32611
1452,37083
1453,24785
1454,10251
1455,10251
1456,12487
1457,23667
1458,13605
1459,15841
1460,46027
1461,42673
1462,58325
1463,29257
1464,18077
1465,19195
1466,19195
1467,33729
1468,14723
1469,10251
1470,10251
1471,13605
1472,12487
1473,11369
1474,14723
1475,10251
1476,13605
1477,12487
1478,10251
1479,13605
1480,12487
1481,12487
1482,12487
1483,10251
1484,10251
1485,11369
1486,11369
1487,11369
1488,16959
1489,10251
1490,13605
1491,13605
1492,10251
1493,14723
1494,11369
1495,10251
1496,12487
1497,10251
1498,14723
1499,12487
1500,10251
1501,13605
1502,12487
1503,10251
1504,14723
1505,10251
1506,10251
1507,14723
1508,10251
1509,10251
1510,14723
1511,11369
1512,13605
1513,12487
1514,10251
1515,153355
1516,23667
1517,23667
1518,24785
1519,18077
1520,23667
1521,19195
1522,32611
1523,23667
1524,13605
1525,13605
1526,25903
1527,13605
1528,14723
1529,10251
1530,10251
1531,14723
1532,10251
1533,11369
1534,13605
1535,13605
1536,15841
1537,10251
1538,13605
1539,10251
1540,10251
1541,10251
1542,11369
1543,10251
1544,12487
1545,11369
1546,10251
1547,12487
1548,14723
1549,12487
1550,16959
1551,10251
1552,12487
1553,10251
1554,10251
1555,12487
1556,10251
1557,10251
1558,10251
1559,10251
1560,10251
1561,10251
1562,10251
1563,12487
1564,11369
1565,13605
1566,10251
1567,10251
1568,10251
1569,10251
1570,10251
1571,10251
1572,10251
1573,10251
1574,10251
1575,10251
1576,10251
1577,12487
1578,11369
1579,10251
1580,12487
1581,10251
1582,12487
1583,18077
1584,12487
1585,19195
1586,19195
