,0
0,47577
1,19862
2,27092
3,36732
4,5402
5,22272
6,5402
7,31912
8,5402
9,35527
10,21067
11,5402
12,22272
13,31912
14,5402
15,59627
16,11427
17,5402
18,159642
19,11427
20,6607
21,5402
22,12632
23,5402
24,17452
25,25887
26,5402
27,30707
28,12632
29,47577
30,23477
31,63242
32,65652
33,11427
34,53602
35,16247
36,36732
37,11427
38,15042
39,5402
40,5402
41,18657
42,18657
43,21067
44,29502
45,31912
46,5402
47,16247
48,5402
49,7812
50,9017
51,18657
52,11427
53,23477
54,19862
55,18657
56,31912
57,12632
58,7812
59,7812
60,12632
61,25887
62,27092
63,7812
64,31912
65,5402
66,10222
67,21067
68,41552
69,28297
70,39142
71,5402
72,31912
73,34322
74,5402
75,24682
76,11427
77,66857
78,7812
79,19862
80,5402
81,5402
82,7812
83,12632
84,17452
85,12632
86,15042
87,9017
88,9017
89,27092
90,25887
91,5402
92,9017
93,24682
94,35527
95,34322
96,39142
97,6607
98,21067
99,17452
100,27092
101,15042
102,49987
103,11427
104,28297
105,28297
106,18657
107,13837
108,34322
109,29502
110,31912
111,29502
112,25887
113,16247
114,100597
115,5402
116,35527
117,27092
118,39142
119,39142
120,25887
121,45167
122,15042
123,13837
124,5402
125,5402
126,24682
127,28297
128,10222
129,25887
130,5402
131,5402
132,7812
133,19862
134,10222
135,25887
136,6607
137,28297
138,5402
139,5402
140,23477
141,5402
142,7812
143,5402
144,7812
145,23477
146,16247
147,13837
148,5402
149,28297
150,7812
151,30707
152,5402
153,6607
154,12632
155,15042
156,7812
157,5402
158,24682
159,33117
160,10222
161,24682
162,5402
163,6607
164,13837
165,16247
166,9017
167,22272
168,9017
169,5402
170,6607
171,12632
172,53602
173,5402
174,34322
175,30707
176,17452
177,34322
178,16247
179,10222
180,42757
181,27092
182,53602
183,5402
184,12632
185,35527
186,29502
187,31912
188,35527
189,10222
190,13837
191,17452
192,9017
193,24682
194,12632
195,10222
196,10222
197,6607
198,5402
199,16247
200,6607
201,10222
202,12632
203,7812
204,16247
205,21067
206,10222
207,10222
208,30707
209,21067
210,5402
211,21067
212,36732
213,18657
214,6607
215,11427
216,42757
217,13837
218,6607
219,5402
220,22272
221,9017
222,10222
223,10222
224,13837
225,5402
226,25887
227,7812
228,19862
229,6607
230,11427
231,36732
232,12632
233,9017
234,9017
235,19862
236,51192
237,28297
238,7812
239,9017
240,28297
241,7812
242,15042
243,5402
244,9017
245,30707
246,13837
247,35527
248,10222
249,21067
250,6607
251,12632
252,33117
253,6607
254,22272
255,24682
256,9017
257,18657
258,57217
259,23477
260,13837
261,7812
262,7812
263,10222
264,31912
265,5402
266,57217
267,5402
268,37937
269,6607
270,22272
271,6607
272,29502
273,5402
274,6607
275,27092
276,9017
277,10222
278,21067
279,9017
280,18657
281,5402
282,9017
283,36732
284,25887
285,5402
286,40347
287,27092
288,6607
289,10222
290,40347
291,22272
292,40347
293,23477
294,6607
295,62037
296,6607
297,11427
298,28297
299,13837
300,15042
301,12632
302,7812
303,27092
304,11427
305,21067
306,35527
307,10222
308,30707
309,23477
310,35527
311,17452
312,18657
313,16247
314,72882
315,45167
316,36732
317,21067
318,25887
319,18657
320,21067
321,10222
322,9017
323,23477
324,28297
325,6607
326,35527
327,35527
328,19862
329,11427
330,40347
331,15042
332,22272
333,19862
334,16247
335,48782
336,30707
337,78907
338,51192
339,15042
340,58422
341,33117
342,5402
343,22272
344,6607
345,30707
346,6607
347,12632
348,5402
349,5402
350,5402
351,16247
352,5402
353,5402
354,10222
355,5402
356,5402
357,5402
358,11427
359,15042
360,5402
361,6607
362,5402
363,10222
364,5402
365,6607
366,5402
367,5402
368,7812
369,156027
370,21067
371,9017
372,35527
373,5402
374,5402
375,18657
376,5402
377,30707
378,5402
379,48782
380,10222
381,24682
382,5402
383,29502
384,5402
385,57217
386,16247
387,95777
388,65652
389,10222
390,7812
391,5402
392,15042
393,42757
394,6607
395,29502
396,47577
397,35527
398,62037
399,68062
400,11427
401,53602
402,15042
403,5402
404,33117
405,10222
406,16247
407,5402
408,5402
409,18657
410,18657
411,21067
412,28297
413,34322
414,5402
415,18657
416,9017
417,7812
418,18657
419,11427
420,22272
421,28297
422,11427
423,31912
424,12632
425,10222
426,7812
427,11427
428,23477
429,29502
430,7812
431,31912
432,6607
433,27092
434,41552
435,6607
436,23477
437,34322
438,7812
439,34322
440,5402
441,30707
442,5402
443,24682
444,10222
445,58422
446,11427
447,25887
448,5402
449,5402
450,7812
451,10222
452,13837
453,6607
454,25887
455,5402
456,7812
457,6607
458,27092
459,25887
460,12632
461,25887
462,35527
463,25887
464,15042
465,28297
466,30707
467,18657
468,27092
469,11427
470,5402
471,23477
472,13837
473,15042
474,39142
475,24682
476,33117
477,13837
478,22272
479,51192
480,35527
481,5402
482,15042
483,13837
484,12632
485,35527
486,65652
487,5402
488,25887
489,35527
490,77702
491,24682
492,23477
493,31912
494,18657
495,5402
496,5402
497,5402
498,48782
499,5402
500,7812
501,24682
502,5402
503,5402
504,27092
505,9017
506,25887
507,5402
508,5402
509,25887
