,0
0,54079
1,17953
2,21967
3,17953
4,17953
5,17953
6,17953
7,17953
8,17953
9,17953
10,17953
11,21967
12,17953
13,17953
14,17953
15,21967
16,21967
17,17953
18,17953
19,17953
20,17953
21,17953
22,17953
23,17953
24,17953
25,17953
26,17953
27,21967
28,17953
29,17953
30,17953
31,17953
32,17953
33,17953
34,17953
35,17953
36,17953
37,17953
38,17953
39,17953
40,17953
41,17953
42,17953
43,17953
44,17953
45,17953
46,17953
47,29995
48,17953
49,17953
50,17953
51,34009
52,17953
53,17953
54,17953
55,17953
56,17953
57,17953
58,17953
59,17953
60,17953
61,17953
62,17953
63,17953
64,17953
65,17953
66,17953
67,17953
68,17953
69,17953
70,17953
71,17953
72,17953
73,17953
74,17953
75,17953
76,17953
77,17953
78,17953
79,17953
80,17953
81,17953
82,17953
83,17953
84,17953
85,17953
86,17953
87,17953
88,17953
89,17953
90,17953
91,17953
92,17953
93,17953
94,17953
95,17953
96,17953
97,17953
98,17953
99,17953
100,17953
101,17953
102,17953
103,17953
104,17953
105,17953
106,17953
107,17953
108,17953
109,17953
110,17953
111,17953
112,17953
113,17953
114,17953
115,17953
116,17953
117,17953
118,17953
119,21967
120,17953
121,21967
122,17953
123,17953
124,17953
125,17953
126,17953
127,17953
128,17953
129,17953
130,17953
131,17953
132,17953
133,17953
134,17953
135,25981
136,17953
137,17953
138,17953
139,17953
140,17953
141,17953
142,17953
143,17953
144,17953
145,17953
146,17953
147,17953
148,17953
149,17953
150,17953
151,17953
152,17953
153,17953
154,17953
155,17953
156,17953
157,17953
158,17953
159,17953
160,17953
161,17953
162,17953
163,17953
164,17953
165,17953
166,17953
167,17953
168,17953
169,17953
170,17953
171,17953
172,17953
173,17953
174,17953
175,17953
176,17953
177,17953
178,17953
179,17953
180,17953
181,17953
182,21967
183,17953
184,17953
185,17953
186,17953
187,17953
188,17953
189,17953
190,21967
191,17953
192,17953
193,17953
194,17953
195,17953
196,17953
197,17953
198,17953
199,17953
200,17953
201,17953
202,17953
203,17953
204,17953
205,17953
206,17953
207,17953
208,17953
209,17953
210,17953
211,21967
212,17953
213,25981
214,17953
215,17953
216,17953
217,17953
218,17953
219,17953
220,17953
221,17953
222,17953
223,17953
224,17953
