,0
0,31571
1,19219
2,19219
3,13043
4,13043
5,13043
6,16131
7,13043
8,13043
9,13043
10,13043
11,16131
12,16131
13,13043
14,13043
15,13043
16,13043
17,13043
18,13043
19,13043
20,13043
21,13043
22,13043
23,19219
24,13043
25,13043
26,13043
27,13043
28,13043
29,13043
30,13043
31,13043
32,13043
33,13043
34,13043
35,13043
36,13043
37,13043
38,13043
39,16131
40,16131
41,13043
42,13043
43,16131
44,13043
45,13043
46,16131
47,13043
48,13043
49,16131
50,28483
51,13043
52,13043
53,13043
54,19219
55,13043
56,13043
57,13043
58,13043
59,13043
60,22307
61,22307
62,13043
63,13043
64,13043
65,22307
66,13043
67,16131
68,13043
69,13043
70,13043
71,13043
72,13043
73,13043
74,13043
75,13043
76,13043
77,13043
78,13043
79,16131
80,13043
81,13043
82,13043
83,13043
84,13043
85,16131
86,13043
87,13043
88,13043
89,16131
90,13043
91,13043
92,13043
93,13043
94,13043
95,13043
96,13043
97,13043
98,13043
99,13043
100,13043
101,16131
102,13043
103,13043
104,13043
105,13043
106,13043
107,13043
108,13043
109,13043
110,13043
111,16131
112,13043
113,13043
114,13043
115,16131
116,22307
117,13043
118,13043
119,13043
120,13043
121,13043
122,13043
123,13043
124,13043
125,13043
126,16131
127,13043
128,13043
129,13043
130,13043
131,13043
132,13043
133,13043
134,13043
135,13043
136,13043
137,13043
138,13043
139,13043
140,13043
141,13043
142,13043
143,13043
144,13043
145,16131
146,13043
147,13043
148,13043
149,13043
150,13043
151,19219
152,13043
153,13043
154,13043
155,13043
156,13043
157,13043
158,13043
159,13043
160,13043
161,13043
162,13043
163,13043
164,13043
165,13043
166,13043
167,13043
168,13043
169,13043
170,16131
171,31571
172,13043
173,13043
174,13043
175,16131
176,25395
177,13043
178,13043
179,13043
180,13043
181,13043
182,16131
183,13043
184,13043
185,19219
186,13043
187,25395
188,13043
189,13043
190,19219
191,13043
192,13043
193,13043
194,13043
195,13043
196,16131
197,19219
198,22307
199,13043
200,13043
201,13043
202,13043
203,13043
204,16131
205,13043
206,13043
207,13043
208,13043
209,13043
210,13043
211,13043
212,13043
213,13043
214,13043
215,13043
216,13043
217,22307
218,13043
219,13043
220,19219
221,13043
222,19219
223,13043
224,16131
225,13043
226,13043
227,13043
228,13043
229,13043
230,13043
231,13043
232,13043
233,13043
234,22307
235,13043
236,13043
237,13043
238,13043
239,13043
240,13043
241,13043
242,13043
243,13043
244,16131
245,13043
246,13043
247,13043
248,13043
249,13043
250,13043
251,13043
252,13043
253,13043
254,13043
255,13043
256,13043
257,16131
258,13043
259,13043
260,13043
261,13043
262,13043
263,13043
264,13043
265,13043
266,13043
267,13043
268,13043
269,13043
270,13043
271,13043
272,13043
273,13043
274,13043
275,13043
276,13043
277,13043
278,13043
279,13043
280,13043
281,13043
282,13043
283,13043
284,13043
285,13043
286,13043
287,13043
288,13043
289,13043
290,13043
291,13043
292,13043
293,13043
294,13043
295,16131
296,13043
297,13043
298,13043
299,13043
300,13043
301,13043
302,13043
303,13043
304,13043
305,13043
306,13043
307,13043
308,13043
309,13043
310,13043
311,13043
312,13043
313,13043
314,16131
315,13043
316,13043
317,13043
318,13043
319,13043
320,13043
321,13043
322,13043
323,13043
324,13043
325,13043
326,13043
327,13043
328,13043
329,13043
330,13043
331,13043
332,13043
333,13043
334,13043
335,13043
336,13043
337,13043
338,13043
339,13043
340,16131
341,16131
342,19219
343,13043
344,13043
345,16131
346,13043
347,25395
348,13043
349,31571
350,16131
351,13043
352,13043
