,0
0,3899
1,3269
2,4634
3,1334
4,3569
5,434
6,4619
7,2534
8,2924
9,4409
10,2564
11,2444
12,419
13,2114
14,1709
15,1064
16,4694
17,3659
18,1589
19,4604
20,1379
21,1904
22,1904
23,644
24,2144
25,4694
26,2519
27,2504
28,2444
29,449
30,2219
31,2444
32,2534
33,2459
34,1424
35,6509
36,419
37,1664
38,4829
39,929
40,2129
41,1664
42,554
43,1619
44,1049
45,3329
46,2909
47,2429
48,4889
49,3584
50,4169
51,1229
52,1934
53,2564
54,2519
55,3089
56,2624
57,1724
58,3674
59,9029
60,11159
61,9524
62,4844
63,2279
64,1259
65,6239
66,479
67,4574
68,12749
69,13859
70,5999
71,5519
72,7799
73,15839
74,7199
75,9164
76,2954
77,3584
78,5429
79,494
80,629
81,4364
82,1064
83,2549
84,1694
85,494
86,7784
87,1679
88,2009
89,2939
90,5009
91,7064
92,2399
93,419
94,4574
95,2489
96,1574
97,1064
98,2654
99,7019
100,3254
101,6419
102,8024
103,3974
104,4814
105,2669
106,2369
107,2414
108,4874
109,434
110,4619
111,20564
112,6299
113,5354
114,5879
115,6764
116,6089
117,11579
118,2819
119,15269
120,8354
121,18194
122,7049
123,314
124,15869
125,10994
126,5789
127,8609
128,1589
129,584
130,2039
131,1619
132,944
133,884
134,1334
135,1469
136,1724
137,4679
138,389
139,2264
140,1064
141,1574
142,1004
143,1424
144,2144
145,689
146,749
147,1694
148,539
149,2489
150,4649
151,419
152,2534
153,1784
154,689
155,599
156,404
157,6029
158,5144
159,2579
160,404
161,2804
162,434
163,2369
164,1709
165,7184
166,2009
167,3014
168,2654
169,1904
170,599
171,329
172,314
173,1769
174,1334
175,1649
176,4709
177,329
178,329
179,419
180,4049
181,959
182,4199
183,329
184,329
185,2174
186,2609
187,2369
188,2519
189,329
190,4604
191,4829
192,2534
193,2549
194,4289
195,704
196,329
197,449
198,2054
199,2519
200,4634
201,329
202,374
203,3974
204,764
205,2429
206,2519
207,959
208,3974
209,4814
210,4874
211,2609
212,2909
213,4499
214,4694
215,2474
216,1424
217,1244
218,4814
219,359
220,4574
221,11909
222,13904
223,5099
224,3119
225,6194
226,6149
227,8609
228,7154
229,7319
230,7169
231,10859
232,7979
233,9569
234,2549
235,7139
236,959
237,11129
238,11774
239,14204
240,359
241,11474
242,7364
243,7409
244,4709
245,7139
246,944
247,13484
248,14174
249,13424
250,4799
251,4829
252,2444
253,2309
254,479
255,3284
256,1799
257,4604
258,4904
259,2564
260,2354
261,329
262,1814
263,854
264,2279
265,344
266,4694
267,3029
268,2024
269,3614
270,1394
271,2489
272,2369
273,314
274,2354
275,2564
276,2534
277,2564
278,2789
279,2069
280,689
281,2054
282,2399
283,2534
284,2429
285,1394
286,6524
287,404
288,1784
289,4709
290,929
291,2864
292,944
293,569
294,2084
295,2504
296,2804
297,1634
298,4139
299,5519
300,3359
301,2864
302,689
303,3914
304,2429
305,2564
306,2429
307,1334
308,1349
309,3674
310,8969
311,11219
312,8279
313,3719
314,3809
315,1379
316,6929
317,464
318,4544
319,10049
320,13799
321,7244
322,7019
323,6884
324,9569
325,10604
326,13034
327,2939
328,3209
329,5759
330,569
331,659
332,4499
333,2534
334,1559
335,1079
336,2219
337,5594
338,2084
339,2024
340,2969
341,4979
342,7139
343,2324
344,404
345,4604
346,2474
347,1904
348,794
