,0
0,29751
1,19175
2,19175
3,19175
4,19175
5,19175
6,19175
7,19175
8,19175
9,19175
10,19175
11,19175
12,19175
13,19175
14,19175
15,19175
16,19175
17,19175
18,19175
19,19175
20,19175
21,19175
22,19175
23,19175
24,19175
25,19175
26,19175
27,19175
28,19175
29,19175
30,19175
31,19175
32,19175
33,19175
34,19175
35,19175
36,19175
37,19175
38,19175
39,19175
40,19175
41,19175
42,19175
43,19175
44,19175
45,19175
46,19175
47,19175
48,19175
49,19175
50,19175
51,19175
52,19175
53,19175
54,19175
55,19175
56,21819
57,19175
58,19175
59,19175
60,19175
61,19175
62,19175
63,19175
64,19175
65,19175
66,19175
67,19175
68,19175
69,19175
70,19175
71,19175
72,19175
73,19175
74,19175
75,19175
76,19175
77,19175
78,19175
79,19175
80,19175
81,19175
82,19175
83,19175
84,19175
85,19175
86,19175
87,19175
88,19175
89,19175
90,19175
91,19175
92,19175
93,19175
94,19175
95,19175
96,19175
97,19175
98,19175
99,19175
100,19175
101,19175
102,19175
103,19175
104,19175
105,19175
106,19175
107,19175
108,19175
109,19175
110,19175
111,19175
112,19175
113,19175
114,19175
115,19175
116,19175
117,19175
118,19175
119,19175
120,19175
121,19175
122,19175
123,19175
124,19175
125,19175
126,19175
127,19175
128,19175
129,19175
130,19175
131,19175
132,19175
133,19175
134,19175
135,19175
136,19175
137,19175
138,19175
139,19175
140,19175
141,19175
142,19175
143,19175
144,19175
145,19175
146,19175
147,19175
148,19175
149,19175
150,19175
151,19175
152,19175
153,19175
154,19175
155,19175
156,19175
157,19175
158,19175
159,19175
160,19175
161,19175
162,19175
163,19175
164,19175
165,19175
166,21819
167,19175
168,19175
169,19175
170,19175
171,19175
172,19175
173,19175
174,19175
175,19175
176,19175
177,19175
178,21819
179,19175
180,19175
181,19175
182,19175
183,19175
184,19175
185,19175
186,19175
187,24463
188,19175
189,24463
190,19175
191,19175
192,21819
193,19175
194,19175
195,19175
196,19175
197,19175
198,19175
199,19175
200,24463
201,19175
202,19175
203,21819
204,19175
205,19175
206,19175
207,19175
208,19175
209,19175
210,19175
211,19175
212,19175
213,19175
214,19175
215,19175
216,19175
217,19175
218,19175
219,19175
220,19175
221,19175
222,19175
223,19175
224,19175
225,19175
226,19175
227,19175
228,19175
229,19175
230,19175
231,19175
232,19175
233,19175
234,19175
235,19175
236,19175
237,19175
238,19175
239,19175
240,19175
241,19175
242,19175
243,19175
244,19175
245,19175
246,19175
247,19175
248,19175
249,19175
250,19175
251,19175
252,19175
253,19175
254,19175
255,19175
256,19175
257,19175
258,19175
259,19175
260,19175
261,19175
262,19175
263,19175
264,19175
265,19175
266,19175
267,19175
268,19175
269,19175
270,19175
271,19175
272,21819
273,209543
274,19175
275,19175
276,19175
277,19175
278,19175
279,19175
280,19175
281,19175
282,19175
283,19175
284,19175
285,19175
286,19175
287,19175
288,19175
289,19175
290,19175
291,19175
292,19175
293,19175
294,19175
295,19175
296,19175
297,19175
298,19175
299,19175
300,19175
301,19175
302,19175
303,19175
304,19175
305,19175
306,19175
307,19175
308,19175
309,19175
310,19175
311,19175
312,19175
313,19175
314,19175
315,19175
316,19175
317,19175
318,19175
319,19175
320,19175
321,19175
322,19175
323,19175
324,19175
325,19175
326,19175
327,19175
328,19175
329,19175
330,19175
331,19175
332,19175
333,19175
334,19175
335,19175
336,19175
337,19175
338,19175
339,19175
340,19175
341,19175
342,19175
343,19175
344,19175
345,19175
346,19175
347,19175
348,19175
349,19175
350,19175
351,19175
352,19175
353,19175
354,19175
355,19175
356,19175
357,19175
358,19175
359,19175
360,19175
361,19175
362,19175
363,19175
364,19175
365,19175
366,19175
367,19175
368,19175
369,19175
370,19175
371,19175
372,19175
373,19175
374,19175
375,19175
376,19175
377,19175
378,19175
379,19175
380,19175
381,19175
