,0
0,11614
1,4394
2,4394
3,4755
4,4755
5,4394
6,5116
7,4755
8,4394
9,4394
10,4394
11,5116
12,4394
13,4755
14,4394
15,4394
16,5116
17,5477
18,4755
19,4755
20,4394
21,4755
22,4394
23,4394
24,5116
25,5477
26,4394
27,4755
28,4394
29,4394
30,4394
31,4394
32,4394
33,4394
34,4394
35,4755
36,4755
37,4394
38,4755
39,4394
40,5116
41,5477
42,4755
43,6199
44,4755
45,5116
46,4394
47,4394
48,4394
49,4394
50,4394
51,5838
52,4755
53,4394
54,4394
55,4394
56,4394
57,4755
58,4394
59,4394
60,4394
61,4394
62,4394
63,4394
64,4755
65,4755
66,5116
67,4394
68,4394
69,4394
70,6199
71,4394
72,5838
73,4755
74,5116
75,5477
76,6199
77,4394
78,4394
79,4394
80,4394
81,4394
82,4394
83,4394
84,4394
85,4394
86,4394
87,4394
88,4394
89,4394
90,4394
91,4394
92,4394
93,4394
94,4394
95,4394
96,4394
97,4394
98,4394
99,4394
100,5116
101,4394
102,4394
103,4394
104,4394
105,4394
106,4755
107,4394
108,4394
109,4394
110,4394
111,4394
112,4394
113,4394
114,4394
115,4394
116,4394
117,5116
118,4394
119,4394
120,4755
121,5116
122,4394
123,4394
124,4394
125,4755
126,4394
127,4394
128,4394
129,4394
130,4394
131,4394
132,4394
133,4394
134,4755
135,4394
136,4394
137,4394
138,4394
139,5116
140,4394
141,4394
142,4755
143,4394
144,4394
145,4394
146,4394
147,4394
148,4394
149,4394
150,4394
151,4394
152,4394
153,4394
154,4394
155,4394
156,4394
157,4394
158,4394
159,4394
160,4394
161,4394
162,4394
163,4394
164,5838
165,4394
166,4394
167,4394
168,4755
169,4394
170,4394
171,4755
172,4394
173,4394
174,4394
175,4755
176,4394
177,4394
178,4394
179,4755
180,4394
181,4394
182,4394
183,4394
184,4394
185,4394
186,5477
187,4755
188,4394
189,5477
190,4755
191,4394
192,5116
193,4394
194,4394
195,5116
196,4394
197,4394
198,4394
199,5116
200,4394
201,4394
202,4755
203,4394
204,4394
205,4394
206,4394
207,4394
208,4394
209,4394
210,5116
211,4755
212,4394
213,4394
214,4394
215,4394
216,4394
217,4755
218,4755
219,4394
220,4394
221,5116
222,4394
223,4394
224,4394
225,4394
226,4394
227,4394
228,4394
229,4394
230,4394
231,4394
232,4394
233,4394
234,4394
235,4394
236,4394
237,4394
238,4394
239,4394
240,4394
241,4394
242,4394
243,4394
244,4394
245,4394
246,4394
247,4394
248,4394
249,4394
250,4394
251,4394
252,4394
253,4394
254,4394
255,4394
256,4394
257,4394
258,4394
259,4394
260,4394
261,4394
262,4394
263,4394
264,4394
265,4394
266,4394
267,4394
268,4394
269,4394
270,4394
271,4394
272,4394
273,4394
274,4394
275,4394
276,4394
277,4394
278,4394
279,4394
280,4394
281,4394
282,4394
283,5477
284,4394
285,4755
286,4394
287,4394
288,5477
289,4394
290,4394
291,5116
292,4394
293,4394
294,4394
295,5838
296,4394
297,4394
298,4394
299,4394
300,4394
301,4394
302,5116
303,4394
304,4394
305,4394
306,4394
307,4394
308,5116
309,4394
310,4755
311,4394
312,5477
313,4394
314,4394
315,4394
316,4755
317,4394
318,4394
319,4394
320,4394
321,4394
322,4394
323,4755
324,4394
325,4394
326,4755
327,4394
328,4394
329,4394
330,4394
331,4394
332,4394
333,4394
334,4755
335,4755
336,4394
337,4394
338,4755
339,4394
340,4394
341,4394
342,4394
343,4394
344,4394
345,4394
346,4394
347,4394
348,4394
349,4394
350,4394
351,4394
352,4394
353,4394
354,4394
355,4394
356,4394
357,4394
358,4394
359,4394
360,4394
361,4394
362,4394
363,4394
364,4394
365,4394
366,4394
367,4394
368,4394
369,4394
370,4394
371,4394
372,4394
373,4394
374,4394
375,4394
376,4394
377,4394
378,4394
379,4394
380,4394
381,4394
382,4394
383,4394
384,4394
385,4394
386,4394
387,4394
388,4394
389,4394
390,4394
391,4394
392,4394
393,4394
394,4394
395,4394
396,4394
397,4394
398,4394
399,4394
400,4394
401,4394
402,4755
403,4394
404,4394
405,4394
406,5838
407,4394
408,4394
409,4394
410,4394
411,4755
412,4394
413,4394
414,4394
415,4394
416,4394
417,4755
418,4394
419,4755
420,5116
421,4394
422,4394
423,4394
424,4394
425,4394
426,4394
427,4394
428,4394
429,4755
430,4394
431,4394
432,4394
433,4394
434,4394
435,4394
436,4394
437,4394
438,4394
439,4394
440,4394
441,4394
442,4394
443,4394
444,4394
445,4394
446,4394
447,4394
448,4755
449,4394
450,4394
451,4394
452,4394
453,4394
454,5116
455,4755
456,4394
457,4394
458,4394
459,4394
460,4394
461,4394
462,4394
463,4394
464,4394
465,4394
466,4394
467,4394
468,4394
469,4394
470,4394
471,4394
472,4394
473,4394
474,4394
475,4394
476,4394
477,4394
478,4394
479,4394
480,4394
481,4394
482,4394
483,4394
484,4394
485,4394
486,4394
487,4394
488,4394
489,4394
490,4394
491,4394
492,4394
493,4394
494,4394
495,4394
496,4394
497,4394
498,4394
499,4394
500,4394
501,4394
502,4394
503,4394
504,4394
505,4394
506,4394
507,4394
508,4394
509,4394
510,4394
511,4394
512,4394
513,4394
514,4394
515,4394
516,4394
517,4755
518,4394
519,4394
520,4394
521,4394
522,4394
523,4394
524,4394
525,4394
526,4394
527,4394
528,4394
529,4394
530,4394
531,4394
532,4394
533,4394
534,4394
535,4394
536,4394
537,5116
538,4394
539,4394
540,4394
541,4394
542,4394
543,4394
544,4394
545,4394
546,4394
547,4394
548,4755
549,4394
550,4394
551,4394
552,4755
553,4394
554,4394
555,4394
556,4394
557,4394
558,4394
559,4394
560,4394
561,4394
562,4394
563,4755
564,4394
565,4394
566,4394
567,4394
568,4394
569,4394
570,4394
571,4394
572,4394
573,4394
574,4394
575,4394
576,4394
577,4394
578,4394
579,4394
580,4394
581,4394
582,4394
583,4394
584,4394
585,4394
586,4394
587,4394
588,4394
589,4394
590,4394
591,4394
592,4394
593,4394
594,4394
595,4394
596,4394
597,4394
598,4394
599,4394
600,4394
601,4394
602,4394
603,4394
604,4394
605,4394
606,4394
607,4394
608,4394
609,4394
610,4394
611,4394
612,4394
613,4394
614,4394
615,4394
616,4394
617,4394
618,4394
619,4394
620,4394
621,4394
622,4394
623,4394
624,4394
625,4394
626,4394
627,4394
628,4394
629,4394
630,4394
631,4394
632,4394
633,4394
634,4394
635,4394
636,4394
637,4394
638,4394
639,4394
640,4394
641,4394
642,4394
643,4394
644,4394
645,4394
646,4394
647,4394
648,4394
649,4394
650,4394
651,4394
652,4394
653,4394
654,4394
655,4394
656,4394
657,4394
658,4394
659,4394
660,4394
661,4394
662,4394
663,4394
664,4394
665,4394
666,4394
667,4394
668,4394
669,4394
670,4394
671,4394
672,4394
673,4394
674,4394
675,4394
676,4394
677,4394
678,4394
679,4394
680,4394
681,4394
682,4394
683,4394
684,4755
685,4394
686,4394
687,4394
688,4394
689,4394
690,4394
691,4394
692,4394
693,4394
694,4394
695,4394
696,4394
697,4394
698,4394
699,4394
700,4394
701,4394
702,4394
703,4394
704,4394
705,4394
706,4394
707,4394
708,4394
709,4394
710,4394
711,4394
712,4394
713,4394
714,4394
715,4394
716,4394
717,4394
718,4394
719,4394
720,4394
721,4394
722,4394
723,4394
724,4394
725,4394
726,4394
727,4394
728,4394
729,4394
730,4394
731,4394
732,4394
733,4394
734,4394
735,4394
736,4394
737,4394
738,4394
739,4394
740,4394
741,4394
742,4755
743,4394
744,4394
745,19556
746,4394
747,4755
748,4394
749,4394
750,4394
751,5116
752,4755
753,4394
754,4394
755,4394
756,4755
757,4394
758,4394
759,4755
760,4755
761,5116
762,6199
763,4755
764,4394
765,4394
766,4394
767,5838
768,5116
769,5838
770,4394
771,4755
772,4394
773,4394
774,4394
775,4394
776,4394
777,4394
778,4394
779,5116
780,4755
781,4394
782,4394
783,4394
784,5116
785,4755
786,4394
787,4394
788,5838
789,5116
790,5477
791,4394
792,4394
793,4394
794,4394
795,5838
796,4394
797,4755
798,4394
799,4394
800,4755
801,4755
802,4394
803,4394
804,4394
805,4394
806,4394
807,4394
808,4394
809,4755
810,4394
811,5477
812,4394
813,4394
814,4394
815,5116
816,4755
817,6560
818,5116
819,4394
820,5477
821,4755
822,4755
823,4394
824,4394
825,4394
826,4394
827,4394
828,4394
829,4394
830,4394
831,4394
832,4394
833,4394
834,4394
835,4394
836,4394
837,4394
838,4394
839,4394
840,4394
841,4394
842,4394
843,4394
844,4394
845,4394
846,4394
847,4394
848,4394
849,4394
850,4394
851,5116
852,4394
853,4755
854,4394
855,4394
856,4394
857,4394
858,4394
859,4394
860,4394
861,4394
862,4755
863,4394
864,4394
865,4394
866,4755
867,4394
868,4394
869,4394
870,4394
871,4394
872,4394
873,4394
874,4394
875,4394
876,4394
877,4394
878,4394
879,4394
880,5116
881,4394
882,4394
883,4394
884,4394
885,4394
886,4394
887,4394
888,4755
889,4755
890,4394
891,4394
892,4755
893,4394
894,4394
895,4394
896,4394
897,4394
898,4394
899,4755
900,4394
901,4394
