,0
0,56489
1,35849
2,28969
3,18649
4,18649
5,22089
6,39289
7,42729
8,18649
9,18649
10,53049
11,22089
12,18649
13,18649
14,18649
15,32409
16,18649
17,63369
18,53049
19,18649
20,18649
21,28969
22,25529
23,22089
24,18649
25,18649
26,22089
27,18649
28,28969
29,28969
30,18649
31,25529
32,84009
33,18649
34,18649
35,18649
36,18649
37,18649
38,18649
39,18649
40,18649
41,18649
42,18649
43,18649
44,18649
45,35849
46,18649
47,35849
48,18649
49,18649
50,18649
51,18649
52,18649
53,18649
54,18649
55,18649
56,28969
57,18649
58,25529
59,18649
60,18649
61,18649
62,18649
63,25529
64,18649
65,18649
66,18649
67,18649
68,22089
69,18649
70,18649
71,18649
72,18649
73,18649
74,22089
75,18649
76,18649
77,18649
78,18649
79,18649
80,28969
81,22089
82,25529
83,35849
84,18649
85,18649
86,18649
87,25529
88,18649
89,32409
90,35849
91,35849
92,32409
93,39289
94,35849
95,18649
96,22089
97,42729
98,18649
99,25529
100,35849
101,18649
102,22089
103,28969
104,18649
105,18649
106,18649
107,18649
108,18649
109,18649
110,18649
111,18649
112,18649
113,18649
114,18649
115,18649
116,18649
117,18649
118,18649
119,18649
120,18649
121,18649
122,18649
123,18649
124,18649
125,18649
126,18649
127,18649
128,18649
129,18649
130,18649
131,18649
132,18649
133,18649
134,18649
135,18649
136,18649
137,18649
138,42729
139,28969
140,28969
141,18649
142,25529
143,18649
144,25529
145,18649
146,22089
147,18649
148,22089
149,18649
150,22089
151,18649
152,22089
153,32409
154,18649
155,32409
156,18649
157,22089
158,25529
159,18649
160,32409
161,18649
162,22089
163,18649
164,25529
165,28969
166,18649
167,18649
168,18649
169,18649
170,18649
171,18649
172,18649
173,18649
174,18649
175,18649
176,18649
177,18649
178,18649
179,18649
180,18649
181,18649
182,18649
183,18649
184,18649
185,18649
186,18649
187,18649
188,18649
189,18649
190,18649
191,18649
192,18649
193,18649
194,18649
195,18649
196,18649
197,18649
198,18649
199,18649
200,18649
201,18649
202,25529
203,22089
204,25529
205,18649
206,18649
207,22089
208,18649
209,22089
210,22089
211,32409
212,18649
213,18649
214,25529
215,18649
216,22089
217,18649
218,18649
219,18649
220,18649
221,18649
222,18649
223,18649
224,18649
225,18649
226,18649
227,28969
228,18649
229,18649
230,18649
231,18649
232,18649
233,18649
234,18649
235,18649
236,18649
237,18649
238,18649
239,18649
240,18649
241,18649
242,18649
243,18649
244,18649
245,18649
246,18649
247,18649
248,18649
249,18649
250,18649
251,18649
252,18649
253,18649
254,18649
255,18649
256,18649
257,18649
258,18649
259,18649
260,18649
261,18649
262,18649
263,18649
264,18649
265,18649
266,18649
267,18649
268,22089
269,18649
270,18649
271,22089
272,18649
273,25529
274,18649
275,18649
276,18649
277,18649
278,18649
279,32409
280,18649
281,18649
282,18649
283,25529
284,18649
285,22089
286,18649
287,25529
288,18649
289,18649
290,18649
291,25529
292,18649
293,18649
294,18649
295,18649
296,22089
297,18649
298,18649
299,18649
300,18649
301,18649
302,18649
303,18649
304,18649
305,18649
306,18649
307,18649
308,18649
309,18649
310,18649
311,18649
312,18649
313,18649
314,18649
315,18649
316,18649
317,18649
318,18649
319,18649
320,18649
321,18649
322,18649
323,18649
324,18649
325,18649
326,18649
327,18649
328,18649
329,18649
330,18649
331,18649
332,18649
333,18649
334,18649
335,18649
336,18649
337,18649
338,18649
339,18649
340,18649
341,18649
342,18649
343,18649
344,18649
345,18649
346,18649
347,18649
348,18649
349,18649
350,18649
351,18649
352,18649
353,18649
354,18649
355,18649
356,18649
357,18649
358,18649
359,18649
360,18649
361,18649
362,18649
363,18649
364,18649
365,18649
366,18649
367,18649
368,18649
369,18649
370,18649
371,18649
372,18649
373,18649
374,18649
375,18649
376,18649
377,18649
378,18649
379,18649
380,18649
381,18649
382,18649
383,18649
384,18649
385,18649
386,18649
387,18649
388,18649
389,18649
390,18649
391,18649
392,18649
393,139049
394,18649
395,25529
396,28969
397,18649
398,18649
399,25529
400,25529
401,42729
402,25529
403,18649
404,53049
405,28969
406,18649
407,18649
408,18649
409,35849
410,46169
411,59929
412,25529
413,18649
414,18649
415,25529
416,22089
417,22089
418,25529
419,18649
420,18649
421,22089
422,25529
423,28969
424,18649
425,25529
426,84009
427,18649
428,18649
429,18649
430,18649
431,18649
432,18649
433,18649
434,18649
435,18649
436,18649
437,18649
438,18649
439,35849
440,18649
441,35849
442,18649
443,18649
444,18649
445,18649
446,18649
447,18649
448,18649
449,18649
450,28969
451,18649
452,25529
453,18649
454,18649
455,18649
456,18649
457,22089
458,18649
459,18649
460,18649
461,18649
462,22089
463,18649
464,18649
465,18649
466,18649
467,18649
468,22089
469,18649
470,22089
471,18649
472,18649
473,18649
474,32409
475,22089
476,22089
477,35849
478,18649
479,22089
480,28969
481,18649
482,32409
483,39289
484,28969
485,18649
486,28969
487,18649
488,32409
489,28969
490,18649
491,22089
492,39289
493,18649
494,28969
495,39289
496,28969
497,18649
498,22089
499,18649
500,18649
501,18649
502,18649
503,18649
504,18649
505,18649
506,18649
507,18649
508,18649
509,18649
510,18649
511,18649
512,18649
513,18649
514,18649
515,18649
516,18649
517,18649
518,18649
519,18649
520,18649
521,18649
522,18649
523,18649
524,18649
525,18649
526,18649
527,18649
528,18649
529,18649
530,18649
531,18649
532,18649
533,39289
534,32409
535,32409
536,28969
537,18649
538,28969
539,18649
540,22089
541,18649
542,22089
543,18649
544,25529
545,22089
546,18649
547,35849
548,18649
549,25529
550,18649
551,22089
552,25529
553,18649
554,32409
555,18649
556,22089
557,18649
558,25529
559,28969
560,18649
561,18649
562,18649
563,18649
564,18649
565,18649
566,18649
567,18649
568,18649
569,18649
570,18649
571,18649
572,18649
573,18649
574,18649
575,18649
576,18649
577,18649
578,18649
579,18649
580,18649
581,18649
582,18649
583,18649
584,18649
585,18649
586,18649
587,18649
588,18649
589,18649
590,18649
591,18649
592,18649
593,18649
594,18649
595,18649
596,25529
597,22089
598,25529
599,18649
600,18649
601,22089
602,18649
603,22089
604,22089
605,32409
606,18649
607,18649
608,25529
609,18649
610,22089
611,18649
612,18649
613,18649
614,18649
615,18649
616,18649
617,18649
618,18649
619,18649
620,18649
621,28969
622,18649
623,18649
624,18649
625,18649
626,18649
627,18649
628,18649
629,18649
630,18649
631,18649
632,18649
633,18649
634,18649
635,18649
636,18649
637,18649
638,18649
639,18649
640,18649
641,18649
642,18649
643,18649
644,18649
645,18649
646,18649
647,18649
648,18649
649,18649
650,18649
651,18649
652,18649
653,18649
654,18649
655,18649
656,18649
657,18649
658,18649
659,18649
660,18649
661,18649
662,22089
663,22089
664,18649
665,18649
666,18649
667,25529
668,18649
669,18649
670,18649
671,18649
672,18649
673,32409
674,18649
675,22089
676,18649
677,22089
678,18649
679,22089
680,18649
681,22089
682,18649
683,18649
684,18649
685,18649
686,18649
687,18649
688,18649
689,18649
690,25529
691,18649
692,18649
693,18649
694,18649
695,18649
696,18649
697,18649
698,18649
699,18649
700,18649
701,18649
702,18649
703,18649
704,18649
