,0
0,347721
1,25647
2,55263
3,17009
4,253937
5,49093
6,25647
7,10839
8,17009
9,13307
10,18243
11,10839
12,36753
13,25647
14,33051
15,10839
16,25647
17,17009
18,14541
19,15775
20,13307
21,19477
22,1060973
23,50327
24,29349
25,18243
26,21945
27,23179
28,219385
29,66369
30,12073
31,10839
32,17009
33,13307
34,18243
35,10839
36,17009
37,25647
38,36753
39,25647
40,25647
41,18243
42,13307
43,17009
44,12073
45,17009
46,1063441
47,25647
48,47859
49,10839
50,10839
51,17009
52,21945
53,23179
54,219385
55,66369
56,12073
57,10839
58,17009
59,13307
60,18243
61,10839
62,17009
63,25647
64,36753
65,25647
66,25647
67,18243
68,13307
69,17009
70,12073
71,17009
72,1063441
73,21945
74,20711
75,45391
76,17009
77,24413
78,236661
79,49093
80,21945
81,10839
82,10839
83,17009
84,13307
85,17009
86,13307
87,15775
88,10839
89,23179
90,36753
91,24413
92,25647
93,18243
94,13307
95,17009
96,12073
97,17009
98,1063441
99,18243
100,10839
101,51561
102,10839
103,10839
104,17009
105,21945
106,23179
107,219385
108,66369
109,12073
110,10839
111,17009
112,13307
113,17009
114,12073
115,17009
116,25647
117,25647
118,19477
119,24413
120,25647
121,17009
122,14541
123,15775
124,12073
125,20711
126,1060973
127,25647
128,31817
129,25647
130,10839
131,18243
132,21945
133,23179
134,10839
135,260107
136,21945
137,14541
138,18243
139,13307
140,17009
141,10839
142,18243
143,25647
144,25647
145,33051
146,10839
147,25647
148,17009
149,13307
150,17009
151,13307
152,19477
153,1060973
154,50327
155,26881
156,10839
157,17009
158,21945
159,23179
160,10839
161,260107
162,21945
163,14541
164,18243
165,13307
166,17009
167,12073
168,17009
169,25647
170,25647
171,33051
172,10839
173,25647
174,17009
175,14541
176,15775
177,13307
178,19477
179,1060973
180,36753
181,40455
182,10839
183,17009
184,21945
185,23179
186,10839
187,260107
188,21945
189,14541
190,18243
191,13307
192,17009
193,12073
194,17009
195,25647
196,25647
197,33051
198,10839
199,25647
200,17009
201,14541
202,15775
203,12073
204,20711
205,1060973
206,50327
207,29349
208,18243
209,21945
210,23179
211,219385
212,66369
213,12073
214,10839
215,17009
216,13307
217,18243
218,10839
219,17009
220,25647
221,36753
222,25647
223,25647
224,18243
225,13307
226,17009
227,12073
228,17009
229,1063441
230,21945
231,20711
232,45391
233,17009
234,24413
235,236661
236,49093
237,21945
238,10839
239,10839
240,17009
241,13307
242,17009
243,13307
244,15775
245,10839
246,23179
247,36753
248,24413
249,25647
250,18243
251,13307
252,17009
253,12073
254,20711
255,1060973
256,20711
257,20711
258,41689
259,10839
260,17009
261,14541
262,17009
263,24413
264,218151
265,65135
266,10839
267,10839
268,17009
269,13307
270,17009
271,12073
272,17009
273,25647
274,25647
275,19477
276,24413
277,25647
278,17009
279,14541
280,15775
281,12073
282,20711
