,0
0,42923
1,21945
2,36753
3,376103
4,128069
5,10839
6,12073
7,13307
8,30583
9,13307
10,19477
11,24413
12,10839
13,24413
14,15775
15,14541
16,17009
17,15775
18,26881
19,15775
20,15775
21,15775
22,15775
23,14541
24,25647
25,23179
26,17009
27,17009
28,14541
29,15775
30,21945
31,10839
32,36753
33,18243
34,29349
35,18243
36,18243
37,17009
38,10839
39,14541
40,15775
41,10839
42,10839
43,10839
44,155217
45,12073
46,10839
47,13307
48,17009
49,10839
50,10839
51,13307
52,12073
53,10839
54,10839
55,10839
56,10839
57,13307
58,10839
59,12073
60,10839
61,15775
62,20711
63,17009
64,15775
65,18243
66,18243
67,33051
68,24413
69,15775
70,21945
71,28115
72,17009
73,14541
74,39221
75,28115
76,25647
77,19477
78,10839
79,15775
80,17009
81,10839
82,20711
83,23179
84,24413
85,12073
86,30583
87,13307
88,10839
89,21945
90,23179
91,12073
92,21945
93,25647
94,15775
95,17009
96,20711
97,17009
98,18243
99,12073
100,18243
101,14541
102,14541
103,10839
104,104623
105,14541
106,45391
107,24413
108,479759
109,10839
110,10839
111,21945
112,17009
113,13307
114,13307
115,19477
116,23179
117,10839
118,20711
119,20711
120,14541
121,21945
122,10839
123,26881
124,14541
125,24413
126,23179
127,25647
128,24413
129,18243
130,21945
131,17009
132,23179
133,12073
134,44157
135,31817
136,26881
137,19477
138,15775
139,10839
140,15775
141,13307
142,10839
143,155217
144,10839
145,10839
146,15775
147,15775
148,10839
149,10839
150,13307
151,12073
152,10839
153,10839
154,10839
155,10839
156,13307
157,14541
158,19477
159,20711
160,12073
161,19477
162,10839
163,28115
164,33051
165,15775
166,15775
167,15775
168,15775
169,14541
170,25647
171,23179
172,10839
173,29349
174,15775
175,24413
176,10839
177,20711
178,10839
179,19477
180,10839
181,15775
182,20711
183,33051
184,17009
185,20711
186,10839
187,29349
188,13307
189,10839
190,21945
191,23179
192,10839
193,12073
194,19477
195,26881
196,13307
197,17009
198,20711
199,10839
200,13307
201,15775
202,13307
203,18243
204,15775
205,14541
206,10839
207,104623
208,36753
209,23179
210,24413
211,483461
212,10839
213,21945
214,23179
215,13307
216,19477
217,24413
218,10839
219,31817
220,17009
221,15775
222,15775
223,26881
224,15775
225,15775
226,15775
227,15775
228,14541
229,24413
230,24413
231,17009
232,17009
233,14541
234,15775
235,23179
236,12073
237,34285
238,18243
239,30583
240,17009
241,18243
242,18243
243,10839
244,13307
245,15775
246,10839
247,10839
248,10839
249,156451
250,10839
251,10839
252,14541
253,19477
254,10839
255,13307
256,13307
257,10839
258,10839
259,10839
260,10839
261,13307
262,14541
263,19477
264,23179
265,21945
266,10839
267,26881
268,41689
269,15775
270,17009
271,15775
272,14541
273,25647
274,23179
275,10839
276,36753
277,24413
278,25647
279,10839
280,20711
281,17009
282,18243
283,10839
284,34285
285,10839
286,12073
287,19477
288,10839
289,30583
290,14541
291,10839
292,20711
293,17009
294,13307
295,10839
296,12073
297,19477
298,31817
299,10839
300,14541
301,20711
302,10839
303,13307
304,15775
305,13307
306,19477
307,14541
308,14541
309,10839
310,112027
311,36753
312,15775
313,24413
314,483461
315,10839
316,14541
317,25647
318,12073
319,13307
320,29349
321,15775
322,34285
323,17009
324,15775
325,13307
326,21945
327,21945
328,15775
329,17009
330,15775
331,14541
332,25647
333,23179
334,17009
335,17009
336,14541
337,15775
338,21945
339,10839
340,36753
341,18243
342,29349
343,18243
344,18243
345,17009
346,10839
347,14541
348,15775
349,10839
350,10839
351,10839
352,155217
353,12073
354,10839
355,13307
356,17009
357,10839
358,10839
359,13307
360,12073
361,10839
362,10839
363,10839
364,10839
365,13307
366,10839
367,12073
368,10839
369,15775
370,20711
371,17009
372,15775
373,18243
374,18243
375,33051
376,24413
377,15775
378,21945
379,28115
380,17009
381,14541
382,30583
383,17009
384,26881
385,24413
386,20711
387,10839
388,15775
389,17009
390,10839
391,20711
392,23179
393,24413
394,12073
395,30583
396,14541
397,10839
398,30583
399,14541
400,10839
401,21945
402,13307
403,20711
404,15775
405,13307
406,25647
407,14541
408,17009
409,13307
410,19477
411,13307
412,13307
413,12073
414,110793
415,30583
416,23179
417,24413
418,360061
419,126835
420,10839
421,10839
422,14541
423,24413
424,13307
425,10839
426,13307
427,31817
428,10839
429,24413
430,15775
431,15775
432,17009
433,10839
434,10839
435,26881
436,15775
437,15775
438,15775
439,21945
440,17009
441,17009
442,23179
443,18243
444,21945
445,17009
446,23179
447,12073
448,34285
449,18243
450,30583
451,17009
452,18243
453,18243
454,10839
455,14541
456,17009
457,13307
458,21945
459,144111
460,10839
461,10839
462,14541
463,19477
464,10839
465,14541
466,10839
467,10839
468,10839
469,10839
470,10839
471,15775
472,13307
473,18243
474,21945
475,12073
476,20711
477,10839
478,15775
479,18243
480,33051
481,15775
482,15775
483,15775
484,15775
485,14541
486,25647
487,15775
488,15775
489,30583
490,17009
491,26881
492,21945
493,10839
494,19477
495,10839
496,15775
497,17009
498,10839
499,20711
500,23179
501,15775
502,17009
503,10839
504,25647
505,12073
506,15775
507,21945
508,18243
509,14541
510,10839
511,21945
512,25647
513,17009
514,13307
515,24413
516,15775
517,18243
518,10839
519,20711
520,13307
521,13307
522,10839
523,10839
524,102155
525,21945
526,36753
527,25647
528,358827
529,40455
530,97219
531,12073
532,13307
533,25647
534,17009
535,13307
536,24413
537,14541
538,17009
539,26881
540,14541
541,17009
542,15775
543,26881
544,15775
545,15775
546,15775
547,15775
548,14541
549,25647
550,23179
551,17009
552,17009
553,14541
554,15775
555,21945
556,10839
557,36753
558,18243
559,19477
560,18243
561,13307
562,10839
563,17009
564,19477
565,10839
566,10839
567,10839
568,15775
569,13307
570,10839
571,155217
572,10839
573,10839
574,14541
575,15775
576,10839
577,10839
578,14541
579,12073
580,10839
581,10839
582,10839
583,10839
584,13307
585,14541
586,19477
587,21945
588,17009
589,15775
590,18243
591,18243
592,33051
593,24413
594,15775
595,21945
596,28115
597,17009
598,14541
599,39221
600,28115
601,25647
602,19477
603,10839
604,15775
605,17009
606,10839
607,20711
608,23179
609,24413
610,12073
611,30583
612,13307
613,10839
614,21945
615,23179
616,12073
617,21945
618,25647
619,15775
620,17009
621,20711
622,13307
623,10839
624,15775
625,13307
626,19477
627,14541
628,14541
629,10839
630,110793
631,46625
632,24413
633,479759
634,10839
635,10839
636,21945
