,0
0,9693
1,6635
2,6635
3,6635
4,6635
5,6635
6,6635
7,6635
8,6635
9,6635
10,6635
11,6635
12,6635
13,6635
14,6635
15,6635
16,6635
17,6635
18,6635
19,6635
20,6635
21,6635
22,6635
23,6635
24,6635
25,6635
26,6635
27,6635
28,6635
29,6635
30,6635
31,6635
32,6635
33,6635
34,6635
35,6635
36,6635
37,6635
38,6635
39,6635
40,6635
41,6635
42,6635
43,6635
44,6635
45,6635
46,6635
47,6635
48,6635
49,6635
50,6635
51,6635
52,6635
53,6635
54,6635
55,6635
56,6635
57,6635
58,6635
59,6635
60,6635
61,6635
62,6635
63,6635
64,6635
65,6635
66,6635
67,6635
68,6635
69,6635
70,6635
71,6635
72,6635
73,6635
74,6635
75,6635
76,6635
77,6635
78,6635
79,6635
80,6635
81,6635
82,6635
83,6635
84,6635
85,6635
86,6635
87,6635
88,6635
89,6635
90,6635
91,6635
92,6635
93,6635
94,6635
95,6635
96,6635
97,6635
98,6635
99,6635
100,6635
101,6635
102,6635
103,6635
104,6635
105,6635
106,6635
107,6635
108,6635
109,6635
110,6635
111,6635
112,6635
113,6635
114,6635
115,6635
116,6635
117,6635
118,6635
119,6635
120,6635
121,6635
122,6635
123,6635
124,6635
125,6635
126,6635
127,6635
128,6635
129,6635
130,6635
131,6635
132,6635
133,6635
134,6635
135,6635
136,6635
137,6635
138,6635
139,6635
140,6635
141,6635
142,6635
143,6635
144,6635
145,6635
146,6635
147,6635
148,6635
149,6635
150,6635
151,6635
152,6635
153,6635
154,6635
155,6635
156,6635
157,6635
158,6635
159,6635
160,6635
161,6635
162,6635
163,6635
164,6635
165,6635
166,6635
167,6635
168,6635
169,6635
170,6635
171,6635
172,6635
173,6635
174,6635
175,6635
176,6635
177,6635
178,6635
179,6635
180,6635
181,6635
182,6635
183,6635
184,6635
185,6635
186,6635
187,6635
188,6635
189,6635
190,6635
191,6635
192,6635
193,6635
194,6635
195,6635
196,6635
197,6635
198,6635
199,6635
200,6635
201,6635
202,6635
203,6635
204,6635
205,6635
206,6635
207,6635
208,6635
209,6635
210,6635
211,6635
212,6635
213,6635
214,6635
215,6635
216,6635
217,6635
218,6635
219,6635
220,6635
221,6635
222,6635
223,6635
224,6635
225,6635
226,6635
227,6635
228,6635
229,6635
230,6635
231,6635
232,6635
233,6635
234,6635
235,6635
236,6635
237,6635
238,6635
239,6635
240,6635
241,6635
242,6635
243,6635
244,6635
245,6635
246,6635
247,6635
248,6635
249,6635
250,6635
251,6635
252,6635
253,6635
254,6635
255,6635
256,6635
257,6635
258,6635
259,6635
260,6635
261,6635
262,6635
263,6635
264,6635
265,6635
266,6635
267,6635
268,6635
269,6635
270,6635
271,6635
272,6635
273,6635
274,6635
275,6635
276,6635
277,6635
278,6635
279,6635
280,6635
281,6635
282,6635
283,6635
284,6635
285,6635
286,6635
287,6635
288,6635
289,6635
290,6635
291,6635
292,6635
293,6635
294,6635
295,6635
296,6635
297,6635
298,6635
299,6635
300,6635
301,6635
302,6635
303,6635
304,6635
305,6635
306,6635
307,6635
308,6635
309,6635
310,6635
311,6635
312,6635
313,6635
314,6635
315,6635
316,6635
317,6635
318,6635
319,6635
320,6635
321,6635
322,6635
323,6635
324,6635
325,6635
326,6635
327,6635
328,6635
329,6635
330,6635
331,6635
332,6635
333,6635
334,6635
335,6635
336,6635
337,6635
338,6635
339,6635
340,6635
341,6635
342,6635
343,6635
344,6635
345,6635
346,6635
347,6635
348,6635
349,6635
350,6635
351,6635
352,6635
353,6635
354,6635
355,6635
356,6635
357,6635
358,6635
359,6635
360,6635
361,6635
362,6635
363,6635
364,6635
365,6635
366,6635
367,6635
368,6635
369,6635
370,6635
371,6635
372,6635
373,6635
374,6635
375,6635
376,6635
377,6635
378,6635
379,6635
380,6635
381,6635
382,6635
383,6635
384,6635
385,6635
386,6635
387,6635
388,6635
389,6635
390,6635
391,6635
392,6635
393,6635
394,6635
395,6635
396,6635
397,6635
398,6635
399,6635
400,6635
401,6635
