,0
0,37699
1,21859
2,20099
3,16579
4,16579
5,16579
6,18339
7,20099
8,28899
9,32419
10,18339
11,28899
12,20099
13,21859
14,16579
15,23619
16,32419
17,25379
18,46499
19,44739
20,27139
21,23619
22,16579
23,20099
24,25379
25,23619
26,30659
27,20099
28,16579
29,18339
30,27139
31,21859
32,25379
33,16579
34,16579
35,16579
36,16579
37,16579
38,16579
39,16579
40,16579
41,16579
42,16579
43,16579
44,16579
45,16579
46,16579
47,16579
48,16579
49,16579
50,16579
51,16579
52,16579
53,16579
54,16579
55,16579
56,16579
57,16579
58,16579
59,16579
60,16579
61,16579
62,16579
63,16579
64,16579
65,16579
66,16579
67,16579
68,16579
69,16579
70,16579
71,16579
72,16579
73,16579
74,16579
75,16579
76,16579
77,16579
78,16579
79,16579
80,16579
81,16579
82,16579
83,16579
84,16579
85,16579
86,16579
87,16579
88,16579
89,16579
90,16579
91,16579
92,16579
93,16579
94,16579
95,16579
96,16579
97,16579
98,16579
99,16579
100,16579
101,16579
102,16579
103,16579
104,16579
105,16579
106,16579
107,16579
108,16579
109,16579
110,16579
111,16579
112,16579
113,18339
114,23619
115,25379
116,18339
117,18339
118,16579
119,20099
120,16579
121,16579
122,16579
123,16579
124,16579
125,16579
126,16579
127,16579
128,23619
129,16579
130,16579
131,16579
132,16579
133,16579
134,16579
135,16579
136,16579
137,16579
138,16579
139,16579
140,16579
141,16579
142,16579
143,16579
144,16579
145,16579
146,16579
147,16579
148,16579
149,16579
150,16579
151,16579
152,16579
153,16579
154,16579
155,16579
156,16579
157,16579
158,16579
159,16579
160,16579
161,16579
162,16579
163,16579
164,16579
165,16579
166,16579
167,16579
168,16579
169,16579
170,16579
171,16579
172,16579
173,16579
174,16579
175,16579
176,16579
177,16579
178,16579
179,16579
180,16579
181,16579
182,16579
183,16579
184,16579
185,16579
186,16579
187,16579
188,16579
189,16579
190,16579
191,16579
192,16579
193,16579
194,16579
195,16579
196,16579
197,16579
198,16579
199,16579
200,16579
201,16579
202,16579
203,16579
204,16579
205,16579
206,16579
207,16579
208,16579
209,16579
210,16579
211,16579
212,16579
213,16579
214,16579
215,16579
216,16579
217,16579
218,16579
219,95779
220,21859
221,18339
222,18339
223,18339
224,18339
225,23619
226,27139
227,20099
228,28899
229,16579
230,28899
231,18339
232,20099
233,20099
234,23619
235,34179
236,58819
237,27139
238,28899
239,27139
240,25379
241,16579
242,16579
243,27139
244,21859
245,30659
246,18339
247,18339
248,21859
249,23619
250,21859
251,21859
252,16579
253,16579
254,16579
255,16579
256,16579
257,16579
258,16579
259,16579
260,16579
261,16579
262,16579
263,16579
264,16579
265,16579
266,16579
267,16579
268,16579
269,16579
270,16579
271,16579
272,18339
273,16579
274,16579
275,16579
276,16579
277,16579
278,16579
279,16579
280,16579
281,16579
282,16579
283,16579
284,16579
285,16579
286,16579
287,16579
288,16579
289,16579
290,16579
291,16579
292,16579
293,16579
294,16579
295,16579
296,16579
297,16579
298,16579
299,16579
300,16579
301,16579
302,16579
303,18339
304,16579
305,16579
306,16579
307,16579
308,16579
309,16579
310,16579
311,16579
312,16579
313,16579
314,16579
315,16579
316,16579
317,16579
318,16579
319,16579
320,16579
321,16579
322,16579
323,16579
324,16579
325,16579
326,16579
327,16579
328,16579
329,16579
330,16579
331,16579
332,16579
333,21859
334,16579
335,21859
336,20099
337,16579
338,16579
339,18339
340,16579
341,16579
342,16579
343,16579
344,16579
345,16579
346,16579
347,16579
348,25379
349,16579
350,16579
351,16579
352,16579
353,16579
354,16579
355,16579
356,16579
357,16579
358,16579
359,16579
360,16579
361,16579
362,16579
363,16579
364,16579
365,16579
366,16579
367,16579
368,16579
369,16579
370,16579
371,16579
372,16579
373,16579
374,16579
375,16579
376,16579
377,16579
378,16579
379,16579
380,16579
381,16579
382,16579
383,16579
384,16579
385,16579
386,16579
387,16579
388,16579
389,16579
390,16579
391,16579
392,16579
393,16579
394,16579
395,16579
396,16579
397,16579
398,16579
399,16579
400,16579
401,16579
402,16579
403,16579
404,16579
405,16579
406,16579
407,16579
408,16579
409,16579
410,16579
411,16579
412,16579
413,16579
414,16579
415,16579
416,16579
417,16579
418,16579
419,16579
420,16579
421,16579
422,16579
423,16579
424,16579
425,16579
426,16579
427,16579
428,16579
429,16579
430,16579
431,16579
432,16579
433,16579
434,16579
435,16579
436,16579
437,16579
438,97539
439,16579
440,20099
441,20099
442,16579
443,18339
444,16579
445,23619
446,28899
447,18339
448,28899
449,16579
450,30659
451,16579
452,21859
453,28899
454,16579
455,30659
456,51779
457,20099
458,41219
459,16579
460,23619
461,21859
462,16579
463,16579
464,27139
465,21859
466,32419
467,16579
468,18339
469,21859
470,25379
471,21859
472,20099
473,16579
474,16579
475,16579
476,16579
477,16579
478,16579
479,16579
480,16579
481,16579
482,16579
483,16579
484,16579
485,16579
486,16579
487,16579
488,16579
489,16579
490,16579
491,16579
492,16579
493,18339
494,16579
495,16579
496,16579
497,16579
498,16579
499,16579
500,16579
501,16579
502,16579
503,16579
504,16579
505,16579
506,16579
507,16579
508,16579
509,16579
510,16579
511,16579
512,16579
513,16579
514,16579
515,16579
516,16579
517,16579
518,16579
519,16579
520,16579
521,16579
522,16579
523,16579
524,18339
525,16579
526,16579
527,16579
528,16579
529,16579
530,16579
531,16579
532,16579
533,16579
534,16579
535,16579
536,16579
537,16579
538,16579
539,16579
540,16579
541,16579
542,16579
543,16579
544,16579
545,16579
546,16579
547,16579
548,16579
549,16579
550,16579
551,16579
552,16579
553,16579
554,21859
555,16579
556,21859
557,18339
558,20099
559,16579
560,20099
561,16579
562,16579
563,16579
564,16579
565,16579
566,16579
567,18339
568,16579
569,25379
570,16579
571,16579
572,16579
573,16579
574,16579
575,16579
576,16579
577,16579
578,16579
579,16579
580,16579
581,16579
582,16579
583,16579
584,16579
585,16579
586,16579
587,16579
588,16579
589,16579
590,16579
591,16579
592,16579
593,16579
594,16579
595,16579
596,16579
597,16579
598,16579
599,16579
600,16579
601,16579
602,16579
603,16579
604,16579
605,16579
606,16579
607,16579
608,16579
609,16579
610,16579
611,16579
612,16579
613,16579
614,16579
615,16579
616,16579
617,16579
618,16579
619,16579
620,16579
621,16579
622,16579
623,16579
624,16579
625,16579
626,16579
627,16579
628,16579
629,16579
630,16579
631,16579
632,16579
633,16579
634,16579
635,16579
636,16579
637,16579
638,16579
639,16579
640,16579
641,16579
642,16579
643,16579
644,16579
645,16579
646,16579
647,16579
648,16579
649,16579
650,16579
651,16579
652,16579
653,16579
654,16579
655,16579
656,16579
657,16579
658,18339
659,97539
660,21859
661,20099
662,16579
663,16579
664,16579
665,18339
666,20099
667,28899
668,32419
669,18339
670,28899
671,20099
672,21859
673,16579
674,23619
675,32419
676,25379
677,46499
678,44739
679,27139
680,23619
681,16579
682,20099
683,25379
684,23619
685,28899
686,21859
687,16579
688,18339
689,27139
690,21859
691,25379
692,16579
693,16579
694,16579
695,16579
696,16579
697,16579
698,16579
699,16579
700,16579
701,16579
702,16579
703,16579
704,16579
705,16579
706,16579
707,16579
708,16579
709,16579
710,16579
711,16579
712,16579
713,16579
714,16579
715,16579
716,16579
717,16579
718,16579
719,16579
720,16579
721,16579
722,16579
723,16579
724,16579
725,16579
726,16579
727,16579
728,16579
729,16579
730,16579
731,16579
732,16579
733,16579
734,16579
735,16579
736,16579
737,16579
738,16579
739,16579
740,16579
741,16579
742,16579
743,16579
744,16579
745,16579
746,16579
747,16579
748,16579
749,16579
750,16579
751,16579
752,16579
753,16579
754,16579
755,16579
756,16579
757,16579
758,16579
759,16579
760,16579
761,16579
762,16579
763,16579
764,16579
765,16579
766,16579
767,16579
768,16579
769,16579
770,16579
771,16579
772,18339
773,23619
774,25379
775,18339
776,18339
777,16579
778,20099
779,16579
780,16579
781,16579
782,16579
783,16579
784,16579
785,16579
786,16579
787,23619
788,16579
789,16579
790,16579
791,16579
792,16579
793,16579
794,16579
795,16579
796,16579
797,16579
798,16579
799,16579
800,16579
801,16579
802,16579
803,16579
804,16579
805,16579
806,16579
807,16579
808,16579
809,16579
810,16579
811,16579
812,16579
813,16579
814,16579
815,16579
816,16579
817,16579
818,16579
819,16579
820,16579
821,16579
822,16579
823,16579
824,16579
825,16579
826,16579
827,16579
828,16579
829,16579
830,16579
831,16579
832,16579
833,16579
834,16579
835,16579
836,16579
837,16579
838,16579
839,16579
840,16579
841,16579
842,16579
843,16579
844,16579
845,16579
846,16579
847,16579
848,16579
849,16579
850,16579
851,16579
852,16579
853,16579
854,16579
