,0
0,32419
1,16579
2,18339
3,18339
4,18339
5,18339
6,20099
7,16579
8,16579
9,16579
10,16579
11,20099
12,18339
13,16579
14,18339
15,16579
16,20099
17,16579
18,16579
19,18339
20,18339
21,16579
22,18339
23,16579
24,16579
25,16579
26,16579
27,16579
28,20099
29,16579
30,16579
31,16579
32,16579
33,16579
34,16579
35,16579
36,16579
37,16579
38,21859
39,16579
40,16579
41,16579
42,16579
43,16579
44,16579
45,16579
46,16579
47,16579
48,16579
49,16579
50,16579
51,16579
52,16579
53,16579
54,16579
55,16579
56,16579
57,16579
58,16579
59,16579
60,16579
61,16579
62,20099
63,16579
64,20099
65,16579
66,20099
67,16579
68,16579
69,16579
70,20099
71,18339
72,18339
73,16579
74,18339
75,16579
76,16579
77,16579
78,16579
79,16579
80,16579
81,16579
82,16579
83,16579
84,16579
85,16579
86,16579
87,16579
88,16579
89,16579
90,16579
91,16579
92,16579
93,16579
94,16579
95,16579
96,16579
97,16579
98,16579
99,16579
100,16579
101,16579
102,16579
103,16579
104,16579
105,16579
106,16579
107,16579
108,16579
109,16579
110,16579
111,16579
112,18339
113,16579
114,16579
115,16579
116,16579
117,16579
118,16579
119,16579
120,16579
121,16579
122,18339
123,16579
124,18339
125,21859
126,20099
127,20099
128,20099
129,16579
130,16579
131,16579
132,20099
133,18339
134,16579
135,16579
136,16579
137,21859
138,20099
139,21859
140,23619
141,18339
142,21859
143,18339
144,23619
145,21859
146,25379
147,27139
148,16579
149,18339
150,18339
151,18339
152,16579
153,18339
154,20099
155,18339
156,16579
157,16579
158,18339
159,16579
160,16579
161,16579
162,16579
163,18339
164,16579
165,16579
166,16579
167,18339
168,16579
169,16579
170,16579
171,16579
172,16579
173,16579
174,16579
175,16579
176,16579
177,16579
178,16579
179,16579
180,16579
181,16579
182,16579
183,16579
184,16579
185,16579
186,16579
187,16579
188,16579
189,16579
190,18339
191,16579
192,16579
193,16579
194,16579
195,18339
196,160899
197,18339
198,20099
199,20099
200,18339
201,18339
202,20099
203,16579
204,16579
205,16579
206,16579
207,18339
208,20099
209,18339
210,20099
211,18339
212,18339
213,16579
214,16579
215,20099
216,16579
217,16579
218,16579
219,16579
220,16579
221,16579
222,16579
223,16579
224,20099
225,16579
226,18339
227,16579
228,16579
229,16579
230,16579
231,16579
232,16579
233,16579
234,18339
235,16579
236,16579
237,16579
238,16579
239,16579
240,16579
241,16579
242,16579
243,16579
244,16579
245,16579
246,16579
247,16579
248,16579
249,16579
250,16579
251,16579
252,16579
253,16579
254,16579
255,16579
256,16579
257,16579
258,20099
259,16579
260,20099
261,16579
262,20099
263,16579
264,16579
265,16579
266,20099
267,18339
268,18339
269,16579
270,18339
271,16579
272,16579
273,16579
274,16579
275,16579
276,16579
277,16579
278,16579
279,16579
280,16579
281,16579
282,16579
283,16579
284,16579
285,16579
286,16579
287,16579
288,16579
289,16579
290,16579
291,16579
292,16579
293,16579
294,16579
295,16579
296,16579
297,16579
298,16579
299,16579
300,16579
301,16579
302,16579
303,16579
304,16579
305,16579
306,16579
307,16579
308,18339
309,16579
310,16579
311,16579
312,16579
313,16579
314,16579
315,16579
316,16579
317,16579
318,18339
319,16579
320,18339
321,21859
322,20099
323,18339
324,20099
325,18339
326,16579
327,16579
328,20099
329,18339
330,16579
331,18339
332,18339
333,23619
334,25379
335,27139
336,18339
337,21859
338,20099
339,32419
340,18339
341,21859
342,25379
343,16579
344,16579
345,18339
346,20099
347,18339
348,21859
349,18339
350,16579
351,18339
352,16579
353,18339
354,16579
355,16579
356,16579
357,16579
358,16579
359,16579
360,16579
361,16579
362,18339
363,16579
364,16579
365,16579
366,16579
367,16579
368,16579
369,16579
370,16579
371,16579
372,16579
373,16579
374,16579
375,16579
376,20099
377,16579
378,16579
379,16579
380,16579
381,16579
382,16579
383,16579
384,16579
385,16579
386,16579
387,16579
388,16579
389,16579
390,18339
391,160899
392,18339
393,16579
394,18339
395,18339
396,18339
397,18339
398,16579
399,16579
400,20099
401,16579
402,16579
403,20099
404,18339
405,18339
406,16579
407,18339
408,16579
409,16579
410,16579
411,21859
412,16579
413,20099
414,16579
415,16579
416,16579
417,16579
418,16579
419,18339
420,16579
421,18339
422,16579
423,16579
424,16579
425,16579
426,16579
427,16579
428,16579
429,18339
430,16579
431,16579
432,16579
433,16579
434,16579
435,16579
436,16579
437,16579
438,16579
439,16579
440,16579
441,18339
442,16579
443,16579
444,16579
445,16579
446,16579
447,16579
448,16579
449,16579
450,16579
451,16579
452,16579
453,18339
454,16579
455,20099
456,16579
457,21859
458,16579
459,16579
460,16579
461,16579
462,16579
463,18339
464,16579
465,16579
466,16579
467,16579
468,16579
469,16579
470,16579
471,16579
472,16579
473,16579
474,16579
475,18339
476,16579
477,16579
478,16579
479,16579
480,16579
481,16579
482,16579
483,16579
484,16579
485,16579
486,16579
487,16579
488,16579
489,16579
490,16579
491,16579
492,16579
493,16579
494,16579
495,16579
496,16579
497,16579
498,16579
499,16579
500,16579
501,16579
502,16579
503,16579
504,16579
505,16579
506,16579
507,16579
508,16579
509,16579
510,16579
511,16579
512,16579
513,16579
514,20099
515,20099
516,20099
517,18339
518,18339
519,16579
520,21859
521,16579
522,16579
523,16579
524,21859
525,16579
526,16579
527,16579
528,18339
529,21859
530,25379
531,27139
532,18339
533,21859
534,20099
535,32419
536,18339
537,21859
538,25379
539,16579
540,16579
541,18339
542,20099
543,18339
544,23619
545,23619
546,16579
547,16579
548,16579
549,16579
550,16579
551,16579
552,16579
553,18339
554,16579
555,20099
556,16579
557,16579
558,16579
559,16579
560,16579
561,16579
562,20099
563,16579
564,16579
565,16579
566,16579
567,16579
