,0
0,13755
1,6489
2,5451
3,4413
4,10641
5,4413
6,12717
7,6489
8,6489
9,7527
10,5451
11,5451
12,8565
13,4413
14,5451
15,4413
16,7527
17,10641
18,5451
19,4413
20,8565
21,5451
22,4413
23,4413
24,6489
25,4413
26,6489
27,5451
28,6489
29,7527
30,4413
31,10641
32,7527
33,6489
34,6489
35,4413
36,4413
37,7527
38,4413
39,4413
40,4413
41,7527
42,6489
43,5451
44,7527
45,4413
46,4413
47,4413
48,5451
49,6489
50,4413
51,4413
52,6489
53,8565
54,4413
55,21021
56,14793
57,4413
58,4413
59,6489
60,4413
61,4413
62,4413
63,5451
64,5451
65,6489
66,4413
67,5451
68,4413
69,13755
70,5451
71,6489
72,4413
73,8565
74,4413
75,11679
76,4413
77,6489
78,5451
79,8565
80,4413
81,4413
82,7527
83,5451
84,12717
85,5451
86,5451
87,5451
88,8565
89,4413
90,9603
91,6489
92,5451
93,8565
94,6489
95,8565
96,9603
97,4413
98,6489
99,5451
100,5451
101,4413
102,8565
103,5451
104,7527
105,13755
106,4413
107,6489
108,4413
109,4413
110,5451
111,5451
112,8565
113,4413
114,5451
115,9603
116,4413
117,4413
118,4413
119,6489
120,5451
121,4413
122,4413
123,6489
124,4413
125,6489
126,6489
127,4413
128,4413
129,4413
130,4413
131,6489
132,6489
133,5451
134,4413
135,5451
136,11679
137,5451
138,4413
139,13755
140,4413
141,4413
142,4413
143,4413
144,5451
145,7527
146,4413
147,8565
148,9603
149,10641
150,4413
151,4413
152,5451
153,4413
154,4413
155,4413
156,4413
157,4413
158,7527
159,8565
160,8565
161,4413
162,13755
163,4413
164,4413
165,4413
166,4413
167,4413
168,4413
169,4413
170,4413
171,7527
172,8565
173,6489
174,9603
175,6489
176,7527
177,6489
178,4413
179,4413
180,6489
181,4413
182,4413
183,5451
184,5451
185,4413
186,5451
187,9603
188,6489
189,4413
190,5451
191,4413
192,5451
193,4413
194,4413
195,5451
196,9603
197,4413
198,7527
199,5451
200,4413
201,5451
202,5451
203,4413
204,5451
205,4413
206,4413
207,5451
208,6489
209,8565
210,6489
211,7527
212,6489
213,5451
214,5451
215,8565
216,4413
217,4413
218,6489
219,6489
220,18945
221,9603
222,8565
223,8565
224,6489
225,6489
226,4413
227,4413
228,4413
229,6489
230,12717
231,6489
232,4413
