,0
0,46971
1,7527
2,4413
3,5451
4,4413
5,4413
6,6489
7,8565
8,7527
9,4413
10,4413
11,8565
12,25173
13,11679
14,6489
15,4413
16,6489
17,19983
18,4413
19,4413
20,4413
21,19983
22,12717
23,4413
24,5451
25,15831
26,22059
27,14793
28,6489
29,5451
30,4413
31,24135
32,4413
33,4413
34,31401
35,4413
36,4413
37,8565
38,10641
39,11679
40,5451
41,4413
42,4413
43,7527
44,4413
45,4413
46,6489
47,4413
48,4413
49,7527
50,4413
51,6489
52,13755
53,4413
54,9603
55,4413
56,4413
57,24135
58,50085
59,22059
60,21021
61,12717
62,22059
63,10641
64,4413
65,4413
66,4413
67,4413
68,12717
69,5451
70,4413
71,8565
72,8565
73,4413
74,7527
75,5451
76,11679
77,4413
78,4413
79,17907
80,11679
81,5451
82,4413
83,4413
84,8565
85,28287
86,6489
87,5451
88,15831
89,18945
90,7527
91,4413
92,5451
93,4413
94,7527
95,11679
96,14793
97,4413
98,4413
99,7527
100,12717
101,9603
102,4413
103,4413
104,4413
105,8565
106,9603
107,5451
108,8565
109,8565
110,11679
111,4413
112,4413
113,4413
114,6489
115,4413
116,6489
117,10641
118,5451
119,9603
120,7527
121,4413
122,6489
123,13755
124,8565
125,7527
126,4413
127,4413
128,4413
129,11679
130,4413
131,7527
132,4413
133,4413
134,4413
135,4413
136,4413
137,4413
138,5451
139,4413
140,4413
141,4413
142,4413
143,4413
144,4413
145,6489
146,6489
147,7527
148,4413
149,4413
150,4413
151,6489
152,4413
153,7527
154,8565
155,9603
156,6489
157,5451
158,12717
159,6489
160,4413
161,5451
162,4413
163,10641
164,18945
165,4413
166,4413
167,6489
168,9603
169,4413
170,7527
171,4413
172,5451
173,4413
174,7527
175,10641
176,4413
177,6489
178,4413
179,4413
180,8565
181,4413
182,4413
183,6489
184,14793
185,5451
186,5451
187,6489
188,4413
189,9603
190,6489
191,16869
192,15831
193,5451
194,7527
195,8565
196,4413
197,6489
198,4413
199,4413
200,4413
201,4413
202,14793
203,5451
204,4413
205,4413
206,4413
207,4413
208,14793
209,4413
210,4413
211,4413
212,6489
213,4413
214,16869
215,4413
216,12717
217,4413
218,4413
219,5451
220,4413
221,18945
222,4413
223,6489
224,4413
225,8565
226,11679
