,0
0,15469
1,2269
2,2269
3,2269
4,2269
5,2269
6,2269
7,2269
8,2269
9,2269
10,2269
11,2269
12,2269
13,2269
14,2269
15,2269
16,2269
17,2269
18,2269
19,2269
20,2269
21,2269
22,2269
23,2929
24,2269
25,2269
26,2269
27,2269
28,2269
29,2269
30,2269
31,2269
32,2269
33,2269
34,2269
35,2269
36,2269
37,2269
38,2269
39,2269
40,2269
41,2269
42,2269
43,2269
44,2269
45,2269
46,2269
47,2269
48,2269
49,2269
50,2269
51,2269
52,2269
53,2269
54,2269
55,2269
56,2269
57,2269
58,2269
59,2269
60,2599
61,2269
62,2269
63,2269
64,2269
65,2599
66,2269
67,2269
68,2269
69,2599
70,2269
71,2269
72,2269
73,2269
74,2269
75,2269
76,2599
77,2269
78,2599
79,2269
80,2269
81,2269
82,2269
83,2269
84,2599
85,2269
86,2269
87,2269
88,2269
89,2269
90,2269
91,2599
92,2269
93,2269
94,2269
95,2269
96,2269
97,2269
98,2599
99,2269
100,2269
101,2269
102,2269
103,2269
104,2269
105,2269
106,2269
107,2269
108,2269
109,2269
110,2269
111,2269
112,2269
113,2269
114,2269
115,2269
116,2269
117,2269
118,2269
119,2269
120,2269
121,2269
122,2269
123,3589
124,2269
125,2269
126,2269
127,2269
128,2269
129,2269
130,2269
131,2269
132,2599
133,2269
134,2269
135,2269
136,2269
137,2269
138,2269
139,2269
140,2599
141,2269
142,2269
143,2269
144,2269
145,2269
146,2269
147,2269
148,2269
149,2929
150,2269
151,2269
152,2269
153,2269
154,2269
155,2929
156,2599
157,2599
158,2269
159,2269
160,2269
161,2929
162,2269
163,2269
164,2269
165,2269
166,2269
167,2269
168,2269
169,2269
170,2269
171,2269
172,2269
173,2269
174,2269
175,2269
176,2269
177,2269
178,2269
179,2269
180,2269
181,2599
182,2599
183,2269
184,2269
185,2269
186,2269
187,2269
188,2599
189,2269
190,2269
191,2269
192,2269
193,2269
194,2269
195,2269
196,2269
197,2269
198,2269
199,2269
200,2269
201,2269
202,2599
203,2269
204,2269
205,2269
206,2269
207,2269
208,2269
209,2269
210,2269
211,2269
212,2269
213,2269
214,2269
215,2269
216,2269
217,2269
218,2269
219,2269
220,2269
221,2269
222,2269
223,2269
224,2269
225,2269
226,2269
227,2269
228,2269
229,2269
230,2269
231,2269
232,2269
233,2269
234,2269
235,2269
236,2269
237,2269
238,2269
239,2269
240,2269
241,2269
242,2269
243,2269
244,2269
245,2269
246,2269
247,2269
248,2269
249,2269
250,2269
251,2269
252,2269
253,2269
254,2269
255,2269
256,2599
257,2599
258,2269
259,2269
260,2269
261,2269
262,2269
263,2269
264,2269
265,2269
266,2269
267,2269
268,2269
269,2269
270,2929
271,2269
272,2269
273,2599
274,2269
275,2269
276,2269
277,2269
278,2269
279,2269
280,2269
281,2269
282,2269
283,2269
284,2269
285,2269
286,2269
287,2269
288,2599
289,2269
290,2269
291,2269
292,2269
293,2269
294,2269
295,2269
296,2269
297,2269
298,2269
299,2269
300,2269
301,2269
302,2269
303,2269
304,2269
305,2269
306,2269
307,2269
308,2269
309,2269
310,2269
311,2269
312,2269
313,2269
314,2269
315,2269
316,2269
317,2269
318,2269
319,2269
320,2269
321,2269
322,2269
323,2269
324,2269
325,2269
326,2269
327,2269
328,2269
329,2269
330,2269
331,2269
332,2269
333,2269
334,2269
335,2269
336,2269
337,2269
338,2269
339,2269
340,2269
341,2269
342,2269
343,2269
344,2269
345,2269
346,2269
347,2269
348,2269
349,2269
350,2269
351,2269
352,2269
353,2269
354,2599
355,2269
356,2269
357,2269
358,2269
359,2269
360,2269
361,2269
362,2269
363,2269
364,2269
365,2269
366,2269
367,2269
368,2269
369,2269
370,2269
371,3589
372,2599
373,2269
374,2269
375,2269
376,2269
377,2269
378,2269
379,2269
380,2269
381,2269
382,2269
383,2269
384,2269
385,2269
386,2269
387,2269
388,2269
389,2269
390,2269
391,2269
392,2269
393,2269
394,2269
395,2269
396,2269
397,2269
398,2269
399,2269
400,2269
401,2269
402,2269
403,2269
404,2269
405,2269
406,2269
407,2269
408,2269
409,2269
410,2269
411,2269
412,2269
413,2269
414,2269
415,2269
416,2269
417,2599
418,2269
419,2269
420,2269
421,2269
422,3259
423,2269
424,2269
425,2269
426,2269
427,2269
428,2599
429,2269
430,2269
431,2269
432,2269
433,2599
434,2269
435,2269
436,2269
437,2269
438,2269
439,2269
440,2269
441,2269
442,2269
443,2269
444,2269
445,2269
446,2269
447,2269
448,2269
449,2269
450,2269
451,2269
452,2269
453,2269
454,2269
455,2269
456,2269
457,2269
458,2269
459,2269
460,2269
461,2269
462,2269
463,2269
464,2269
465,2269
466,2269
467,2269
468,2269
469,2269
470,2269
471,2269
472,2269
473,2269
474,2269
475,2269
476,2269
477,2269
478,2269
479,2269
480,2269
481,2269
482,2269
483,2269
484,2269
485,2269
486,2269
487,2269
488,2269
489,2269
490,2269
491,2269
492,2269
493,2269
494,2269
495,2269
496,2269
497,2269
498,2269
499,2269
500,2269
501,2269
502,2269
503,2269
504,2269
505,2269
506,2269
507,2269
508,2269
509,2269
510,2599
511,2269
512,2269
513,2269
514,2269
515,2269
516,2269
517,2269
518,2269
519,2269
520,2269
521,2269
522,2269
523,2269
524,2269
525,2269
526,2269
527,2269
528,2269
529,2269
530,2269
531,2269
532,2269
533,2269
534,2269
535,2269
536,2269
537,2929
538,2269
539,2269
540,2269
541,2269
542,2269
543,2269
544,2269
545,2269
546,2269
547,2269
548,2269
549,2269
550,2269
551,2269
552,2269
553,2269
554,2269
555,2269
556,2269
557,2269
558,2599
559,2269
560,2269
561,2269
562,2269
563,2269
564,2269
565,2269
566,2269
567,2599
568,2269
569,2269
570,2269
