,0
0,19570
1,5666
2,5666
3,5666
4,5666
5,5666
6,5666
7,5666
8,5666
9,5666
10,5666
11,5666
12,5666
13,5666
14,5666
15,5666
16,5666
17,5666
18,5666
19,5666
20,5666
21,5666
22,5666
23,5666
24,5666
25,5666
26,5666
27,5666
28,5666
29,5666
30,5666
31,5666
32,5666
33,5666
34,5666
35,5666
36,5666
37,5666
38,5666
39,5666
40,5666
41,5666
42,5666
43,5666
44,5666
45,5666
46,5666
47,5666
48,5666
49,5666
50,5666
51,5666
52,5666
53,5666
54,5666
55,5666
56,5666
57,5666
58,5666
59,5666
60,5666
61,5666
62,5666
63,5666
64,5666
65,5666
66,5666
67,5666
68,5666
69,5666
70,5666
71,5666
72,5666
73,5666
74,5666
75,5666
76,5666
77,5666
78,5666
79,5666
80,5666
81,5666
82,5666
83,5666
84,5666
85,5666
86,5666
87,5666
88,5666
89,5666
90,5666
91,5666
92,5666
93,5666
94,5666
95,5666
96,5666
97,5666
98,5666
99,5666
100,5666
101,5666
102,5666
103,5666
104,5666
105,5666
106,5666
107,5666
108,5666
109,5666
110,5666
111,5666
112,5666
113,7404
114,5666
115,5666
116,5666
117,5666
118,5666
119,5666
120,5666
121,5666
122,5666
123,5666
124,5666
125,5666
126,5666
127,5666
128,5666
129,5666
130,5666
131,5666
132,5666
133,5666
134,5666
135,5666
136,5666
137,5666
138,5666
139,5666
140,5666
141,5666
142,5666
143,5666
144,5666
145,5666
146,5666
147,5666
148,5666
149,5666
150,5666
151,5666
152,5666
153,5666
154,5666
155,5666
156,5666
157,8273
158,5666
159,5666
160,5666
161,5666
162,5666
163,5666
164,5666
165,5666
166,5666
167,5666
168,5666
169,5666
170,5666
171,5666
172,5666
173,5666
174,5666
175,5666
176,5666
177,5666
178,5666
179,5666
180,5666
181,5666
182,5666
183,5666
184,5666
185,5666
186,5666
187,5666
188,5666
189,5666
190,5666
191,5666
192,5666
193,5666
194,5666
195,5666
196,5666
197,5666
198,5666
199,5666
200,5666
201,5666
202,5666
203,5666
204,5666
205,5666
206,5666
207,5666
208,5666
209,5666
210,5666
211,5666
212,5666
213,5666
214,5666
215,5666
216,5666
217,5666
218,5666
219,5666
220,5666
221,5666
222,5666
223,5666
224,5666
225,5666
226,5666
227,5666
228,5666
229,5666
230,5666
231,5666
232,5666
233,5666
234,5666
235,5666
236,5666
237,5666
238,5666
239,5666
240,5666
241,5666
242,5666
243,5666
244,5666
245,5666
246,5666
247,5666
248,5666
249,5666
250,5666
251,5666
252,5666
253,5666
254,5666
255,5666
256,5666
257,5666
258,5666
259,5666
260,5666
261,5666
262,5666
263,5666
264,5666
265,5666
266,5666
267,5666
268,5666
269,5666
270,5666
271,5666
272,5666
273,5666
274,5666
275,5666
276,5666
277,5666
278,5666
279,5666
280,5666
281,5666
282,5666
283,5666
284,5666
285,5666
286,5666
287,5666
288,5666
289,5666
290,5666
291,5666
292,5666
293,5666
294,5666
295,5666
296,5666
297,5666
298,5666
299,5666
300,5666
301,5666
302,5666
303,5666
304,5666
305,5666
306,5666
307,5666
308,5666
309,5666
310,5666
311,5666
312,5666
313,5666
314,5666
315,5666
316,5666
317,5666
318,5666
319,5666
320,5666
321,5666
322,5666
323,5666
324,5666
