,0
0,334790
1,928824
2,457402
3,1269178
4,102250
5,1867440
6,2820854
7,197380
8,926710
9,780844
10,1045094
11,446832
12,3901108
13,345360
14,195266
15,926710
16,457402
17,1366422
18,4689630
19,197380
20,926710
21,457402
22,1269178
23,102250
24,1867440
25,2820854
26,197380
27,926710
28,457402
29,326334
30,1040866
31,1186732
32,3698164
33,928824
34,782958
35,1042980
36,1184618
37,3505790
38,197380
39,924596
40,459516
41,1267064
42,102250
43,1184618
44,3698164
45,928824
46,1725802
47,102250
48,4687516
49,195266
50,926710
51,457402
52,1269178
53,102250
54,4687516
55,197380
56,926710
57,457402
58,1269178
59,100136
60,2681330
61,2009078
62,197380
63,924596
64,459516
65,1366422
66,229090
