,0
0,17169
1,10889
2,12459
3,10889
4,10889
5,10889
6,10889
7,10889
8,10889
9,10889
10,10889
11,10889
12,10889
13,10889
14,10889
15,10889
16,10889
17,10889
18,10889
19,10889
20,10889
21,10889
22,10889
23,10889
24,10889
25,10889
26,10889
27,10889
28,10889
29,10889
30,10889
31,10889
32,10889
33,10889
34,10889
35,10889
36,10889
37,10889
38,10889
39,10889
40,10889
41,10889
42,10889
43,10889
44,10889
45,10889
46,10889
47,12459
48,10889
49,10889
50,10889
51,10889
52,10889
53,10889
54,10889
55,10889
56,10889
57,10889
58,10889
59,10889
60,10889
61,10889
62,10889
63,10889
64,10889
65,10889
66,10889
67,10889
68,10889
69,10889
70,10889
71,10889
72,10889
73,10889
74,10889
75,10889
76,10889
77,10889
78,10889
79,10889
80,10889
81,10889
82,10889
83,10889
84,10889
85,10889
86,10889
87,10889
88,10889
89,10889
90,14029
91,10889
92,10889
93,10889
94,10889
95,10889
96,10889
97,10889
98,10889
99,10889
100,10889
101,10889
102,10889
103,10889
104,10889
105,10889
106,10889
107,10889
108,10889
109,10889
110,10889
111,10889
112,10889
113,10889
114,10889
115,10889
116,10889
117,10889
118,10889
119,10889
120,10889
121,10889
122,10889
123,10889
124,10889
125,10889
126,10889
127,10889
128,10889
129,10889
130,10889
131,10889
132,10889
133,10889
134,10889
135,10889
136,10889
137,10889
138,10889
139,10889
140,10889
141,10889
142,10889
143,10889
144,10889
145,10889
146,12459
147,10889
148,10889
149,10889
150,10889
151,10889
152,10889
153,10889
154,10889
155,10889
156,10889
157,10889
158,10889
159,10889
160,10889
161,10889
162,10889
163,10889
164,10889
165,10889
166,10889
167,10889
168,10889
169,10889
170,10889
171,10889
172,12459
173,10889
174,10889
175,10889
176,10889
177,10889
178,10889
179,10889
180,10889
181,10889
182,10889
183,10889
184,10889
185,10889
186,10889
187,10889
188,10889
189,10889
190,10889
191,10889
192,10889
193,10889
194,10889
195,10889
196,10889
197,10889
198,10889
199,10889
200,10889
201,10889
202,10889
203,10889
204,10889
205,10889
206,10889
207,10889
208,10889
209,10889
210,10889
211,10889
212,10889
213,10889
214,10889
215,10889
216,10889
217,10889
218,10889
219,10889
220,10889
221,10889
222,10889
223,10889
224,10889
225,10889
226,10889
227,10889
228,10889
229,10889
230,10889
231,10889
232,10889
233,10889
234,10889
235,10889
236,10889
237,10889
238,10889
239,10889
240,10889
241,10889
242,10889
243,10889
244,10889
245,10889
246,10889
247,10889
248,10889
249,10889
250,10889
251,10889
252,10889
253,10889
254,10889
255,10889
256,10889
257,10889
258,10889
259,10889
260,10889
261,10889
262,10889
263,10889
264,10889
265,10889
266,10889
267,10889
268,10889
269,14029
270,10889
271,10889
272,10889
273,10889
274,10889
275,10889
276,10889
277,10889
278,12459
279,10889
280,10889
281,10889
282,10889
283,10889
284,10889
285,10889
286,10889
287,14029
288,10889
289,10889
290,10889
291,10889
292,10889
293,10889
294,10889
295,10889
296,10889
297,10889
298,14029
299,10889
300,10889
301,20309
302,10889
303,10889
304,10889
305,12459
306,10889
307,10889
308,10889
309,12459
310,10889
311,10889
312,10889
313,10889
314,10889
315,10889
316,12459
317,10889
318,10889
319,10889
320,10889
321,10889
322,10889
323,14029
324,10889
325,10889
326,10889
327,14029
328,10889
329,10889
330,10889
331,10889
332,10889
333,10889
334,10889
335,10889
336,10889
337,10889
338,10889
339,10889
340,10889
341,10889
342,10889
343,10889
344,10889
345,10889
346,10889
347,10889
348,10889
349,10889
350,10889
351,10889
352,10889
353,10889
354,10889
355,10889
356,10889
357,10889
358,10889
359,10889
360,10889
361,10889
362,10889
363,10889
364,10889
365,10889
366,10889
367,10889
368,10889
369,10889
370,10889
371,10889
372,10889
373,10889
374,10889
375,10889
376,10889
377,10889
378,10889
379,10889
380,10889
381,10889
382,10889
383,10889
384,10889
385,10889
386,10889
387,10889
388,10889
389,10889
390,10889
391,10889
392,10889
393,10889
394,10889
395,10889
396,10889
397,10889
398,10889
399,10889
400,10889
401,10889
402,10889
403,10889
404,10889
405,10889
406,10889
407,10889
408,10889
409,10889
410,10889
411,10889
412,10889
413,10889
414,10889
