,0
0,103153
1,70561
2,22681
3,841
4,69385
5,23689
6,46705
7,108697
8,54265
9,139441
10,278545
11,209329
12,209329
13,92905
14,47209
15,92905
16,619753
17,239905
18,209161
19,69889
20,69889
21,23689
22,23353
23,2689
24,67537
25,69553
26,46873
27,1009
28,45865
29,1177
30,45865
31,841
32,45865
33,841
34,46033
35,23521
36,23521
37,841
38,46201
39,23185
40,23857
41,23353
42,139777
43,23353
44,580441
45,841
46,622945
47,46705
48,70393
49,23185
50,46369
51,23353
52,23689
53,116425
54,72073
55,438649
56,209329
57,209665
58,46369
59,46537
60,47041
61,92737
62,93409
63,766249
64,209161
65,69889
66,93409
67,23353
68,70057
69,69553
70,47545
71,45865
72,841
73,46201
74,46705
75,23185
76,23521
77,23521
78,23689
79,46537
80,841
81,46369
82,23521
83,162793
84,580441
85,600097
86,23689
87,23185
88,23689
89,70561
90,22849
91,46705
92,23353
93,23185
94,47041
95,70729
96,93409
97,138097
98,278881
99,209161
100,209161
101,1513
102,45529
103,48049
104,91729
105,279217
106,46369
107,580777
108,151369
109,58465
110,69385
111,841
112,11761
113,81481
114,23185
115,70057
116,69553
117,56617
118,13777
119,23353
120,841
121,46201
122,46369
123,1009
124,23353
125,23185
126,23353
127,23353
128,1009
129,22849
130,23689
131,46201
132,1345
133,22849
134,46705
135,115921
136,580945
137,623281
138,23353
139,93073
140,23353
141,1009
142,69217
143,23521
144,47041
145,162457
146,140785
147,277537
148,209161
149,257041
150,138097
151,46873
152,93409
153,185641
154,209833
155,371281
156,209161
157,69721
158,841
159,69217
160,24193
161,23017
162,2857
163,44353
164,23689
165,23353
166,46201
167,47041
168,23185
169,23521
170,46369
171,841
172,46201
173,1009
174,23353
175,22849
176,23521
177,23521
178,1177
179,45529
180,841
181,46033
182,841
183,23185
184,116593
185,46537
186,1177
187,579769
188,623113
189,46873
190,70393
191,23017
192,46705
193,23521
194,23185
195,47041
196,139441
197,24529
198,416641
199,209161
200,210505
201,93409
202,138265
203,93409
204,185641
205,341209
206,239905
207,208993
208,69889
209,841
210,57961
211,35281
212,23185
213,69889
214,69721
215,47209
216,23017
217,23353
218,1009
219,46033
220,1177
221,45697
222,23521
223,23521
224,23353
225,23689
226,23185
227,23353
228,841
229,46201
230,841
231,23185
232,162625
233,1345
234,579769
235,623281
236,46705
237,70393
238,23017
239,46705
240,46537
241,155401
242,31081
243,23185
244,417817
245,209497
246,209161
247,46705
248,48049
249,138097
250,859489
251,209329
252,69889
253,23185
254,23353
255,23689
256,23689
257,23521
258,69889
259,23689
260,46369
261,46369
262,841
263,23017
264,23353
265,841
266,46201
267,1009
268,46369
269,23017
270,23521
271,23353
272,23689
273,1177
274,45529
275,1177
276,45865
277,1177
278,185137
279,580945
280,623281
281,46369
282,70561
283,22681
284,841
285,69385
286,23689
287,69721
288,85681
289,31417
290,23017
291,140785
292,278881
293,207817
294,210337
295,83833
296,9745
297,138097
298,93409
299,526849
300,239905
301,209329
302,69721
303,23185
304,46873
305,23857
306,23017
307,2689
308,67873
309,69385
310,47545
311,23017
312,23353
313,1009
314,22513
315,23689
316,23185
317,23689
318,46537
319,23689
320,23521
321,23689
322,23017
323,46705
324,1009
325,185305
326,580609
327,600097
328,23353
329,116425
330,841
331,23017
332,46873
333,23185
334,23689
335,69721
336,93241
337,56953
338,130369
339,300553
340,186145
341,209665
342,84505
343,9745
344,231001
345,527185
346,239737
347,209497
348,69721
349,46369
350,23689
351,23689
352,23185
353,70057
354,69553
355,46705
356,841
357,9577
358,13777
359,23521
360,23521
361,23185
362,841
363,46369
364,1009
365,68713
366,23521
367,841
368,46201
369,841
370,46369
371,139441
372,46873
373,580609
374,623113
375,46705
376,70561
377,23017
378,69553
379,23857
380,116425
381,38977
382,54097
383,139441
384,278713
385,209161
386,209665
387,46369
388,46705
389,139441
390,93409
391,526849
392,239905
393,208993
394,69889
395,23353
396,69889
397,841
398,23017
399,841
400,2353
401,67705
402,69385
403,47545
404,46033
405,46369
406,841
407,46369
408,1009
409,22513
410,46537
411,23689
412,1177
413,45865
414,1009
415,46033
416,23521
417,162457
418,23689
419,557593
420,623113
421,23353
422,93241
423,841
424,23017
425,46705
426,23353
427,23185
428,47041
429,139609
430,440833
431,23521
432,186145
433,209161
434,93073
435,93073
436,46873
437,93409
438,526681
439,239905
440,208993
441,46537
442,23689
443,1345
444,68545
445,24193
446,23017
447,2521
448,67537
449,1513
450,68545
451,46537
452,1513
453,45361
454,841
455,1009
456,45697
457,841
458,46033
459,841
460,45865
461,23521
462,23689
463,1177
464,22849
465,23521
466,46369
467,23521
468,162625
469,1345
470,579937
471,622945
472,46873
473,70393
474,23017
475,46873
476,23353
477,23353
478,155233
479,31249
480,23353
481,139273
482,233017
483,254857
484,209329
485,46705
486,48049
487,45193
488,46705
489,46873
490,93409
491,185473
492,580777
493,841
494,208825
495,69721
496,841
497,69217
498,24025
499,23353
500,69721
501,1009
502,69049
503,46537
504,1009
505,45865
506,841
507,46201
508,841
509,46201
510,1177
511,45529
512,23521
513,23689
514,1177
515,45529
516,841
517,46033
518,841
519,23185
520,162625
521,1009
522,579937
523,841
524,566497
