,0
0,56785
1,46705
2,70561
3,22849
4,69553
5,23689
6,162961
7,47713
8,416977
9,208993
10,209665
11,84673
12,77953
13,70057
14,619753
15,239905
16,209329
17,70225
18,45865
19,23689
20,23857
21,23017
22,841
23,69553
24,69721
25,47041
26,841
27,22681
28,23353
29,1177
30,22513
31,23521
32,1177
33,45529
34,841
35,23353
36,46201
37,23857
38,46369
39,841
40,46201
41,23353
42,163129
43,580609
44,623281
45,116089
46,1177
47,22681
48,46873
49,23185
50,23521
51,46873
52,70057
53,92905
54,417817
55,209329
56,210337
57,45529
58,48049
59,138097
60,859489
61,208993
62,841
63,69385
64,841
65,69217
66,24025
67,23185
68,2521
69,137089
70,46873
71,1177
72,22681
73,23185
74,841
75,46201
76,841
77,46201
78,23857
79,23017
80,23353
81,23521
82,841
83,69217
84,23689
85,23521
86,162625
87,580777
88,623281
89,46705
90,70393
91,23017
92,46873
93,23185
94,23689
95,162793
96,46369
97,139441
98,278881
99,23353
100,186145
101,255697
102,46537
103,70057
104,69889
105,619921
106,239737
107,209497
108,69385
109,23353
110,70393
111,23185
112,841
113,69553
114,69553
115,47041
116,23017
117,23689
118,46369
119,841
120,1009
121,45865
122,23017
123,46705
124,23689
125,1177
126,45865
127,1009
128,45697
129,841
130,23185
131,116257
132,46705
133,580441
134,841
135,622777
136,23521
137,93745
138,22849
139,46873
140,23353
141,23353
142,46873
143,23521
144,116425
145,163801
146,277537
147,23185
148,186145
149,210337
150,93409
151,68545
152,69721
153,93577
154,766249
155,132385
156,77113
157,46537
158,23857
159,23017
160,46705
161,23857
162,23353
163,69721
164,69721
165,46537
166,841
167,1009
168,22681
169,23353
170,1177
171,45529
172,1009
173,46201
174,23185
175,23521
176,23521
177,23521
178,1177
179,45529
180,841
181,46033
182,841
183,23353
184,116425
185,46537
186,1177
187,579769
188,186481
189,437137
190,23185
191,23689
192,70393
193,23017
194,46873
195,23353
196,23185
197,69889
198,85849
199,31249
200,440665
201,209161
202,209329
203,1513
204,83833
205,77785
206,70225
207,93241
208,766249
209,209497
210,69553
211,841
212,69217
213,24025
214,23185
215,69889
216,69721
217,47209
218,23017
219,23185
220,841
221,23185
222,23689
223,46369
224,841
225,23521
226,22849
227,23521
228,23521
229,1177
230,45529
231,841
232,23017
233,23353
234,841
235,23185
236,46705
237,116425
238,580441
239,841
240,622777
241,24193
242,92401
243,841
244,22849
245,46873
246,46537
247,46873
248,23689
249,85177
250,31249
251,162457
252,278881
253,209161
254,302065
255,47713
256,91897
257,93577
258,185809
259,580609
260,209497
261,69889
262,11761
263,46705
264,35281
265,23017
266,841
267,69553
268,69721
269,46537
270,1009
271,23017
272,23185
273,841
274,23017
275,23857
276,46201
277,1009
278,45865
279,23521
280,23689
281,1177
282,46033
283,46201
284,139945
285,46537
286,1177
287,579937
288,622777
289,23689
290,93913
291,22681
292,46537
293,23689
294,23353
295,162961
296,164977
297,21001
298,278713
299,209329
300,210337
301,83833
302,54937
303,92905
304,859489
305,209329
306,70225
307,22849
308,46705
309,24025
310,23017
311,841
312,69553
313,69721
314,47377
315,23017
316,23185
317,841
318,46201
319,46537
320,841
321,23521
322,22849
323,46705
324,841
325,46033
326,841
327,23017
328,23521
329,23521
330,139609
331,23689
332,580441
333,622945
334,23689
335,93577
336,23017
337,47041
338,23017
339,23689
340,116425
341,38977
342,31081
343,23521
344,417649
345,209161
346,255697
347,48217
348,68545
349,70057
350,92905
351,527185
352,239737
353,209329
354,69553
355,70057
356,23857
357,23017
358,70729
359,69217
360,47041
361,23017
362,23353
363,841
364,46201
365,46873
366,1009
367,45697
368,46537
369,841
370,23017
371,841
372,23017
373,23185
374,23857
375,23521
376,162793
377,580441
378,623113
379,23521
380,23857
381,70225
382,23017
383,46873
384,23185
385,23689
386,69721
387,85849
388,30913
389,23353
390,417817
391,209161
392,210505
393,45529
394,46705
395,93073
396,905857
397,208993
398,841
399,69385
400,1345
401,92401
402,23185
403,841
404,70057
405,69217
406,69889
407,23521
408,1177
409,45529
410,841
411,46369
412,23185
413,23689
414,46369
415,841
416,1009
417,45697
418,23353
419,23689
420,139441
421,46705
422,580609
423,623113
424,23521
425,93241
426,1009
427,22681
428,841
429,69217
430,23521
431,155401
432,54265
433,417817
434,23353
435,186313
436,255529
437,139441
438,46873
439,859321
440,209497
441,46201
442,23689
443,12265
444,57625
445,24193
446,23017
447,69721
448,1177
449,69049
450,46705
451,23521
452,23521
453,1009
454,46033
455,46201
456,841
457,23185
458,23353
459,23521
460,23521
461,1177
462,45865
463,1009
464,45529
465,841
466,23353
467,116257
468,46537
469,1345
470,579769
471,186481
472,437137
473,23185
474,93913
475,22681
476,47041
477,23353
478,23521
479,58297
480,11761
481,149857
482,129025
483,278881
484,208993
485,255865
486,48049
487,138265
488,232345
489,627145
490,209329
491,69889
492,69721
493,46705
494,841
495,70057
496,69217
497,46537
498,10249
499,36625
500,841
501,46537
502,46201
503,841
504,23353
505,46201
506,23689
507,841
508,22681
509,23521
510,841
511,46033
512,841
513,23185
514,162625
515,1009
516,580105
517,566833
