,0
0,13246
1,9982
2,8350
3,8350
4,9982
5,8350
6,8350
7,8350
8,8350
9,8350
10,8350
11,8350
12,8350
13,8350
14,8350
15,9982
16,8350
17,8350
18,8350
19,8350
20,8350
21,8350
22,8350
23,8350
24,8350
25,8350
26,8350
27,8350
28,8350
29,8350
30,8350
31,8350
32,8350
33,8350
34,8350
35,8350
36,8350
37,8350
38,8350
39,8350
40,8350
41,8350
42,8350
43,8350
44,8350
45,8350
46,8350
47,8350
48,8350
49,8350
50,8350
51,8350
52,8350
53,8350
54,8350
55,8350
56,8350
57,8350
58,8350
59,8350
60,8350
61,8350
62,8350
63,8350
64,8350
65,11614
66,8350
67,8350
68,8350
69,8350
70,8350
71,8350
72,8350
73,8350
74,8350
75,8350
76,8350
77,8350
78,8350
79,8350
80,8350
81,8350
82,8350
83,8350
84,8350
85,8350
86,8350
87,9982
88,8350
89,8350
90,8350
91,8350
92,8350
93,8350
94,8350
95,8350
96,8350
97,8350
98,8350
99,8350
100,8350
101,8350
102,8350
103,8350
104,8350
105,8350
106,8350
107,8350
108,8350
109,8350
110,8350
111,9982
112,8350
113,8350
114,8350
115,8350
116,8350
117,8350
118,8350
119,8350
120,8350
121,8350
122,8350
123,8350
124,8350
125,8350
126,8350
127,8350
128,8350
129,8350
130,8350
131,8350
132,9982
133,8350
134,8350
135,8350
136,8350
137,8350
138,8350
139,8350
140,8350
141,8350
142,8350
143,8350
144,8350
145,8350
146,8350
147,8350
148,8350
149,8350
150,11614
151,8350
152,8350
153,8350
154,8350
155,8350
156,8350
157,8350
158,8350
159,8350
160,8350
161,8350
162,8350
163,8350
164,8350
165,8350
166,8350
167,8350
168,8350
169,8350
170,8350
171,8350
172,8350
173,8350
174,8350
175,8350
176,8350
177,8350
178,8350
179,8350
180,8350
181,8350
182,8350
183,8350
184,8350
185,8350
186,8350
187,8350
188,8350
189,8350
190,8350
191,8350
192,8350
193,8350
194,8350
195,8350
196,8350
197,8350
198,8350
199,8350
200,8350
201,8350
202,8350
203,8350
204,8350
205,8350
206,8350
207,8350
208,8350
209,8350
210,8350
211,8350
212,8350
213,8350
214,8350
215,8350
216,8350
217,8350
218,11614
219,9982
220,8350
221,8350
222,8350
223,8350
224,9982
225,8350
226,9982
227,8350
228,8350
229,8350
230,8350
231,8350
232,8350
233,8350
234,8350
235,8350
236,8350
237,8350
238,8350
239,8350
240,8350
241,8350
242,8350
243,8350
244,8350
245,8350
246,8350
247,8350
248,8350
249,8350
250,8350
251,8350
252,9982
253,8350
254,8350
255,8350
256,8350
257,8350
258,8350
259,8350
260,8350
261,8350
262,8350
263,8350
264,8350
265,8350
266,8350
267,8350
268,8350
269,8350
270,8350
271,8350
272,8350
273,8350
274,8350
275,8350
276,8350
277,8350
278,8350
279,8350
280,9982
281,8350
282,8350
283,8350
284,8350
285,8350
286,8350
287,8350
288,8350
289,8350
290,8350
291,8350
292,8350
293,8350
294,8350
295,8350
296,8350
297,8350
298,8350
299,8350
300,8350
301,8350
302,8350
303,9982
304,8350
305,8350
306,8350
307,8350
308,8350
309,8350
310,8350
311,8350
312,8350
313,8350
314,8350
315,8350
316,8350
317,8350
318,8350
319,8350
320,8350
321,8350
322,8350
323,8350
324,8350
325,8350
326,8350
327,8350
328,8350
329,8350
330,8350
331,8350
332,8350
333,8350
334,8350
335,8350
336,8350
337,8350
338,8350
339,8350
340,8350
341,8350
342,8350
343,8350
344,8350
345,8350
346,8350
347,8350
348,8350
349,8350
350,8350
351,8350
352,8350
353,8350
354,8350
355,8350
356,8350
357,8350
358,8350
359,8350
360,8350
361,8350
362,8350
363,8350
364,8350
365,8350
366,8350
367,8350
368,8350
369,8350
370,8350
371,8350
372,8350
373,8350
374,8350
375,8350
376,8350
377,8350
378,8350
379,8350
380,8350
381,8350
382,8350
383,8350
384,8350
385,8350
386,8350
387,8350
388,8350
389,8350
390,8350
391,8350
392,8350
393,8350
394,8350
395,8350
396,8350
397,8350
398,8350
399,8350
400,8350
401,8350
402,8350
403,8350
404,8350
405,8350
406,8350
407,8350
408,8350
409,8350
410,8350
411,8350
412,8350
413,8350
414,8350
415,8350
416,8350
417,8350
418,8350
419,8350
420,8350
421,8350
422,8350
423,8350
424,8350
425,8350
426,8350
427,8350
428,8350
429,8350
430,8350
431,8350
432,9982
433,8350
434,8350
435,8350
436,8350
437,8350
438,8350
439,8350
440,8350
441,8350
442,8350
443,8350
444,8350
445,9982
446,9982
447,8350
448,8350
449,8350
450,8350
451,8350
452,8350
453,8350
454,9982
455,8350
456,8350
457,8350
458,8350
459,8350
460,8350
461,9982
462,8350
463,8350
464,8350
465,8350
466,8350
467,8350
468,8350
469,8350
470,8350
471,8350
472,9982
473,8350
474,8350
475,8350
476,8350
477,8350
478,8350
479,8350
480,8350
481,8350
482,8350
483,8350
484,8350
485,8350
486,8350
487,8350
488,8350
489,8350
490,8350
491,8350
492,9982
493,9982
494,13246
495,8350
496,8350
497,8350
498,8350
499,9982
500,16510
501,8350
502,8350
503,8350
504,8350
505,8350
506,8350
507,11614
508,11614
509,8350
510,9982
511,9982
512,8350
513,9982
514,9982
515,8350
516,8350
517,8350
518,8350
519,8350
520,9982
521,8350
522,8350
523,8350
524,11614
525,8350
526,8350
527,8350
528,8350
529,8350
530,8350
531,8350
532,8350
533,8350
534,8350
535,11614
536,8350
537,8350
538,8350
539,8350
540,8350
541,8350
542,8350
543,8350
544,9982
545,8350
546,8350
547,8350
548,8350
549,9982
550,8350
551,8350
552,8350
553,8350
554,8350
555,8350
556,8350
557,8350
558,8350
559,8350
560,8350
561,8350
562,8350
563,8350
564,8350
565,8350
566,8350
567,8350
568,8350
569,8350
570,9982
571,8350
572,14878
573,8350
574,8350
575,8350
576,8350
577,8350
578,8350
579,8350
580,8350
581,8350
582,8350
583,8350
584,9982
585,8350
586,8350
587,8350
588,8350
589,8350
590,8350
591,8350
592,8350
593,8350
594,8350
595,8350
596,8350
597,8350
598,8350
599,8350
600,8350
601,8350
602,8350
603,8350
604,8350
605,8350
606,8350
607,8350
608,8350
609,8350
610,8350
611,8350
612,8350
613,8350
614,8350
615,8350
616,8350
617,8350
618,8350
619,8350
620,8350
621,8350
622,8350
623,8350
624,8350
625,8350
626,8350
627,8350
628,8350
629,8350
630,8350
631,8350
632,8350
633,8350
634,8350
635,8350
636,8350
637,8350
638,8350
639,8350
640,8350
641,8350
642,8350
643,8350
644,8350
645,8350
646,8350
647,8350
648,8350
649,8350
650,8350
651,8350
652,8350
653,8350
654,8350
655,8350
656,8350
657,8350
658,8350
659,8350
660,8350
661,8350
662,8350
663,8350
664,8350
665,8350
666,8350
667,8350
668,8350
669,8350
670,8350
671,8350
672,8350
673,8350
674,8350
675,8350
676,8350
677,9982
678,8350
679,8350
680,8350
681,8350
682,8350
683,8350
684,8350
685,8350
686,8350
687,8350
688,8350
689,8350
690,8350
691,8350
692,8350
693,8350
694,8350
695,8350
696,8350
697,8350
698,8350
699,8350
700,8350
701,8350
702,8350
703,8350
704,8350
705,8350
706,8350
707,8350
708,8350
709,8350
710,8350
711,8350
712,8350
713,8350
714,8350
715,8350
716,8350
717,8350
718,8350
719,8350
720,8350
721,8350
722,8350
723,8350
724,8350
725,8350
726,8350
727,8350
728,8350
729,8350
730,8350
731,11614
732,8350
733,8350
734,8350
735,8350
736,8350
737,8350
738,8350
739,8350
740,8350
741,8350
742,8350
743,8350
744,8350
745,8350
746,9982
747,8350
748,8350
749,8350
750,8350
751,8350
752,8350
753,8350
754,9982
755,8350
756,8350
757,37726
758,11614
759,9982
760,13246
761,8350
762,8350
763,8350
764,8350
765,8350
766,8350
767,8350
768,8350
769,8350
770,8350
771,9982
772,8350
773,8350
774,8350
775,8350
776,8350
777,8350
778,8350
779,8350
780,8350
781,8350
782,8350
783,8350
784,8350
785,8350
786,8350
787,8350
788,9982
789,8350
790,8350
791,8350
792,8350
793,8350
794,8350
795,8350
796,8350
797,8350
798,8350
799,8350
800,8350
801,8350
802,8350
803,8350
804,8350
805,8350
806,8350
807,8350
808,8350
809,8350
810,8350
811,8350
812,8350
813,8350
814,8350
815,8350
816,8350
817,9982
818,8350
819,8350
820,11614
821,8350
822,8350
823,8350
824,8350
825,8350
826,9982
827,8350
828,8350
829,8350
830,8350
831,8350
832,8350
833,8350
834,8350
835,8350
836,8350
837,8350
838,8350
