,0
0,8503
1,7143
2,7143
3,7143
4,7143
5,7143
6,7143
7,7143
8,7143
9,7143
10,7143
11,7143
12,7143
13,7143
14,7143
15,7143
16,7143
17,7143
18,7143
19,7143
20,7143
21,7143
22,7143
23,7143
24,7143
25,7143
26,7143
27,7143
28,7143
29,7143
30,7143
31,7143
32,7143
33,7143
34,7143
35,7143
36,7143
37,7143
38,7143
39,7143
40,7143
41,7143
42,7143
43,7143
44,7143
45,7143
46,7143
47,7143
48,7143
49,7143
50,7143
51,7143
52,7143
53,7143
54,7143
55,7143
56,7143
57,7143
58,7143
59,7143
60,7143
61,7143
62,7143
63,7143
64,7143
65,7143
66,7143
67,7143
68,7143
69,7143
70,7143
71,7143
72,7143
73,7143
74,7143
75,7143
76,7143
77,7143
78,7143
79,7143
80,7143
81,7143
82,7143
83,7143
84,7143
85,7143
86,7143
87,7143
88,7143
89,7143
90,7143
91,7143
92,7143
93,7143
94,7143
95,7143
96,7143
97,7143
98,7143
99,7143
100,7143
101,7143
102,7143
103,7143
104,7143
105,7143
106,7143
107,7143
108,7143
109,7143
110,7143
111,7143
112,7143
113,7143
114,7143
115,7143
116,7143
117,7143
118,7143
119,7143
120,7143
121,7143
122,7143
123,7143
124,7143
125,7143
126,7143
127,7143
128,7143
129,7143
130,7143
131,7143
132,7143
133,7143
134,7143
135,7143
136,7143
137,7143
138,7143
139,7143
140,7143
141,7143
142,7143
143,7143
144,7143
145,7143
146,7143
147,7143
148,7143
149,7143
150,7143
151,7143
152,7143
153,7143
154,7143
155,7143
156,7143
157,7143
158,7143
159,7143
160,7143
161,7143
162,7143
163,7143
164,7143
165,7143
166,7143
167,7143
168,7143
169,7143
170,7143
171,7143
172,7143
173,7143
174,7143
175,7143
176,7143
177,7143
178,7143
179,7143
180,7143
181,7143
182,7143
183,7143
184,7143
185,7143
186,7143
187,7143
188,7143
189,7143
190,7143
191,7143
192,7143
193,7143
194,7143
195,7143
196,7143
197,7143
198,7143
199,7143
200,7143
201,7823
202,7143
203,7143
204,7143
205,7143
206,7143
207,7143
208,7143
209,7143
210,7143
211,7143
212,7143
213,7143
214,7143
215,7143
216,7143
217,7143
218,7143
219,7143
220,7143
221,7143
222,7143
223,7143
224,7143
225,7143
226,7143
227,7143
228,7143
229,7143
230,7143
231,7143
232,7143
233,7143
234,7143
235,7143
236,7143
237,7143
238,7143
239,7143
240,7143
241,7143
242,7143
243,7143
244,7143
245,7143
246,7143
247,7143
248,7143
249,7143
250,7143
251,7143
252,7143
253,7143
254,7143
255,7143
256,7143
257,7143
258,7143
259,7143
260,7143
261,7143
262,7143
263,7143
264,7143
265,7143
266,7143
267,7143
268,7143
269,7143
270,7143
271,7143
272,7143
273,7143
274,7143
275,7143
276,7143
277,7143
278,7143
279,7143
280,7143
281,7143
282,7143
283,7143
284,7143
285,7143
286,7143
287,7143
288,7143
289,7143
290,7143
291,7143
292,7143
293,7143
294,7143
295,7143
296,7143
297,7143
298,7143
299,7143
300,7143
301,7143
302,7143
303,7143
304,7143
305,7823
306,7143
307,7143
308,7143
309,7143
310,7143
311,7143
312,7143
313,7143
314,7143
315,7823
316,7143
317,7143
318,7143
319,7143
320,7143
321,7143
322,7143
323,7143
324,7143
325,7143
326,7143
327,7823
328,7143
329,7143
330,7143
331,7823
332,7143
333,7143
334,7143
335,7143
336,7823
337,7143
338,7143
339,7143
340,7143
341,7823
342,7143
343,7143
344,7143
345,7143
346,7143
347,7143
348,7143
349,7143
350,7143
