,0
0,15809
1,11034
2,11034
3,11034
4,11034
5,11034
6,11034
7,11034
8,11034
9,11034
10,11034
11,11034
12,11034
13,11034
14,11034
15,11034
16,11034
17,11034
18,11034
19,11034
20,11034
21,11034
22,11034
23,11034
24,11034
25,11034
26,11034
27,11034
28,11034
29,11034
30,11989
31,11034
32,11034
33,11034
34,11034
35,11034
36,12944
37,11034
38,11034
39,11034
40,11034
41,11034
42,11034
43,11034
44,11034
45,11034
46,11034
47,11034
48,11034
49,11034
50,11034
51,11034
52,11034
53,11034
54,11034
55,11034
56,11034
57,11034
58,11034
59,11034
60,11034
61,11034
62,11034
63,11034
64,11034
65,11034
66,11034
67,11034
68,11034
69,11034
70,11034
71,11034
72,11989
73,11034
74,11034
75,11034
76,11034
77,11034
78,11034
79,11034
80,11034
81,11034
82,11034
83,11034
84,11034
85,11034
86,11034
87,11034
88,11034
89,11034
90,11034
91,11034
92,11034
93,11034
94,11034
95,11034
96,11034
97,11034
98,11034
99,11034
100,11034
101,11034
102,11034
103,11034
104,11034
105,11034
106,11034
107,11034
108,11034
109,11034
110,11034
111,11034
112,11034
113,11034
114,11034
115,11034
116,11034
117,11034
118,11034
119,11034
120,11034
121,11034
122,11034
123,11034
124,11034
125,11034
126,11034
127,11034
128,11034
129,11034
130,11034
131,11034
132,11034
133,11034
134,11034
135,11034
136,11034
137,11034
138,11034
139,11034
140,11034
141,11034
142,11034
143,11034
144,11034
145,11034
146,11034
147,11034
148,11034
149,11034
150,11034
151,11034
152,11034
153,11034
154,11034
155,11034
156,11034
157,11034
158,11034
159,11034
160,11034
161,11034
162,11034
163,11034
164,11034
165,11034
166,11034
167,11034
168,11034
169,11034
170,11034
171,11034
172,11034
173,11034
174,11034
175,11034
176,11034
177,11034
178,11034
179,11034
180,11034
181,11034
182,11034
183,11034
184,11034
185,11034
186,11034
187,11034
188,11034
189,11034
190,11034
191,11034
192,11034
193,11034
194,11034
195,11034
196,11034
197,11034
198,11034
199,11034
200,11034
201,11034
202,11034
203,11034
204,11034
205,11034
206,11989
207,11034
208,11034
209,11034
210,12944
211,11034
212,11034
213,11034
214,11034
215,11034
216,11034
217,12944
218,11034
219,11034
220,11034
221,11034
222,11034
223,13899
224,11034
225,11034
226,11034
227,11034
228,11034
229,11034
230,11989
231,12944
232,11034
233,14854
234,11034
235,11034
236,14854
237,11034
238,12944
239,11034
240,11034
241,11034
242,11034
243,12944
244,11034
245,11989
246,11034
247,11989
248,12944
249,11034
250,11034
251,11034
252,11034
253,11034
254,11989
255,11034
256,11034
257,11034
258,11034
259,11034
260,11034
261,11034
262,11989
263,11034
264,11034
265,11989
266,11034
267,11034
268,11034
269,11034
270,11034
271,11034
272,11034
273,11034
274,11034
275,11034
276,11034
277,11034
278,11034
279,11034
280,11034
281,11034
282,11034
283,11034
284,11034
285,11034
286,11034
287,11034
288,11034
289,11034
290,11034
291,11034
292,11034
293,11034
294,11034
295,11034
296,11034
297,11034
298,11034
299,11034
300,11034
301,11034
302,11034
303,11034
304,11034
305,11034
306,11034
307,11034
