,0
0,490667
1,2094526
2,3313963
3,96792
4,370929
5,2116583
6,1587215
7,1952731
8,68433
9,266946
10,2220566
11,1565158
12,1946429
13,84188
14,248040
15,2245774
16,2393871
17,1155528
18,71584
19,1098810
20,1543101
21,1987392
22,1401306
23,68433
24,953864
25,1921221
26,3109148
27,84188
28,380382
29,2113432
30,2214264
31,1331984
32,68433
33,367778
34,2280435
35,2047261
36,1331984
37,71584
38,361476
39,2371814
40,2135489
41,1155528
42,71584
43,957015
44,1656537
45,2015751
46,1388702
47,77886
48,2469495
49,2217415
50,1331984
51,71584
