,0
0,19646
1,16289
2,14051
3,15170
4,12932
5,17408
6,11813
7,15170
8,15170
9,11813
10,11813
11,11813
12,11813
13,36431
14,11813
15,11813
16,11813
17,11813
18,12932
19,14051
20,11813
21,11813
22,17408
23,11813
24,11813
25,25241
26,11813
27,11813
28,11813
29,11813
30,11813
31,11813
32,11813
33,11813
34,11813
35,11813
36,14051
37,11813
38,11813
39,14051
40,11813
41,11813
42,11813
43,11813
44,12932
45,11813
46,14051
47,11813
48,11813
49,11813
50,11813
51,11813
52,11813
53,11813
54,11813
55,11813
56,11813
57,11813
58,11813
59,11813
60,11813
61,11813
62,11813
63,11813
64,14051
65,11813
66,11813
67,14051
68,11813
69,14051
70,14051
71,11813
72,11813
73,14051
74,11813
75,12932
76,15170
77,15170
78,14051
79,15170
80,15170
81,15170
82,17408
83,11813
84,11813
85,14051
86,14051
87,14051
88,11813
89,11813
90,11813
91,11813
92,11813
93,11813
94,11813
95,11813
96,11813
97,11813
98,11813
99,11813
100,11813
101,11813
102,11813
103,11813
104,11813
105,11813
106,11813
107,11813
108,11813
109,11813
110,11813
111,11813
112,11813
113,11813
114,11813
115,11813
116,11813
117,16289
118,15170
119,14051
120,14051
121,14051
122,11813
123,11813
124,11813
125,11813
126,11813
127,11813
128,12932
129,11813
130,14051
131,12932
132,11813
133,11813
134,11813
135,11813
136,11813
137,12932
138,14051
139,11813
140,11813
141,11813
142,11813
143,11813
144,11813
145,11813
146,11813
147,11813
148,11813
149,11813
150,11813
151,11813
152,11813
153,11813
154,11813
155,11813
156,11813
157,11813
158,11813
159,11813
160,11813
161,11813
162,11813
163,11813
164,11813
165,11813
166,11813
167,11813
168,11813
169,11813
170,11813
171,11813
172,11813
173,11813
174,12932
175,11813
176,14051
177,11813
178,12932
179,11813
180,12932
181,12932
182,12932
183,11813
184,11813
185,12932
186,12932
187,11813
188,11813
189,11813
190,11813
191,11813
192,11813
193,11813
194,11813
195,11813
196,14051
197,11813
198,11813
199,11813
200,11813
201,11813
202,11813
203,11813
204,11813
205,11813
206,11813
207,11813
208,11813
209,11813
210,11813
211,11813
212,11813
213,11813
214,11813
215,11813
216,11813
217,11813
218,11813
219,11813
220,11813
221,11813
222,11813
223,11813
224,11813
225,11813
226,11813
227,11813
228,11813
229,11813
230,11813
231,11813
232,11813
233,11813
234,11813
235,11813
236,12932
237,11813
238,11813
239,11813
240,11813
241,11813
242,11813
243,14051
244,11813
245,11813
246,11813
247,11813
248,11813
249,11813
250,11813
251,11813
252,11813
253,11813
254,11813
255,11813
256,12932
257,11813
258,11813
259,11813
260,11813
261,11813
262,11813
263,11813
264,11813
265,11813
266,11813
267,11813
268,11813
269,11813
270,11813
271,11813
272,11813
273,11813
274,11813
275,11813
276,11813
277,11813
278,11813
279,11813
280,11813
281,11813
282,11813
283,11813
284,11813
285,11813
286,11813
287,11813
288,11813
289,11813
290,11813
291,11813
292,11813
293,11813
294,11813
295,11813
296,11813
297,11813
298,11813
299,11813
300,11813
301,11813
302,11813
303,11813
304,11813
305,11813
306,11813
307,11813
308,11813
309,11813
310,11813
311,11813
312,11813
313,11813
314,11813
315,11813
316,11813
317,11813
318,11813
319,11813
320,11813
321,11813
322,11813
323,11813
324,11813
325,11813
326,11813
327,11813
328,11813
329,11813
330,11813
331,11813
332,11813
333,11813
