,0
0,35632
1,10061
2,12028
3,13995
4,10061
5,13995
6,10061
7,12028
8,21863
9,13995
10,15962
11,31698
12,13995
13,13995
14,13995
15,23830
16,17929
17,10061
18,10061
19,10061
20,12028
21,10061
22,10061
23,19896
24,19896
25,53335
26,13995
27,15962
28,10061
29,10061
30,15962
31,17929
32,13995
33,10061
34,12028
35,15962
36,12028
37,10061
38,13995
39,15962
40,25797
41,21863
42,10061
43,27764
44,13995
45,21863
46,10061
47,17929
48,10061
49,10061
50,10061
51,10061
52,10061
53,10061
54,10061
55,10061
56,10061
57,10061
58,10061
59,10061
60,10061
61,10061
62,10061
63,10061
64,19896
65,15962
66,10061
67,10061
68,17929
69,13995
70,12028
71,10061
72,10061
73,10061
74,10061
75,10061
76,12028
77,10061
78,10061
79,10061
80,12028
81,12028
82,12028
83,10061
84,10061
85,10061
86,10061
87,10061
88,10061
89,10061
90,10061
91,12028
92,17929
93,10061
94,10061
95,10061
96,10061
97,10061
98,10061
99,17929
100,10061
101,17929
102,12028
103,10061
104,10061
105,10061
106,10061
107,13995
108,10061
109,13995
110,13995
111,10061
112,15962
113,13995
114,27764
115,15962
116,10061
117,19896
118,10061
119,10061
120,12028
121,10061
122,10061
123,10061
124,10061
125,12028
126,21863
127,10061
128,21863
129,10061
130,17929
131,10061
132,17929
133,12028
134,23830
135,21863
136,10061
137,19896
138,13995
139,19896
140,10061
141,10061
142,15962
143,25797
144,10061
145,10061
146,12028
147,23830
148,10061
149,10061
150,10061
151,10061
152,10061
153,10061
154,10061
155,10061
156,10061
157,10061
158,12028
159,10061
160,10061
161,10061
162,10061
163,10061
164,10061
165,10061
166,10061
167,10061
168,10061
169,10061
170,10061
171,10061
172,12028
173,13995
174,10061
175,10061
176,10061
177,10061
178,10061
179,10061
180,10061
181,10061
182,10061
183,10061
184,10061
185,10061
186,12028
187,10061
188,10061
189,13995
190,10061
191,10061
192,10061
193,10061
194,10061
195,10061
196,10061
197,10061
198,10061
199,10061
200,10061
201,25797
202,21863
203,19896
204,10061
205,10061
206,13995
207,10061
208,10061
209,19896
210,10061
211,15962
212,10061
213,19896
214,10061
215,10061
216,13995
217,10061
218,17929
219,10061
220,10061
221,17929
222,10061
223,21863
224,10061
225,10061
226,12028
227,10061
228,21863
229,10061
230,15962
231,10061
232,23830
233,10061
234,21863
235,10061
236,15962
237,10061
238,10061
239,10061
240,10061
241,10061
242,10061
243,10061
244,10061
245,10061
246,10061
247,12028
248,10061
249,10061
250,10061
251,10061
252,10061
253,10061
254,10061
255,10061
256,10061
257,10061
258,12028
259,10061
260,10061
261,10061
262,12028
263,10061
264,10061
265,10061
266,10061
267,10061
268,10061
269,10061
270,10061
271,10061
272,10061
273,10061
274,10061
275,12028
276,10061
277,10061
278,10061
279,10061
280,10061
281,10061
282,10061
283,10061
284,10061
285,10061
286,10061
287,10061
288,10061
289,12028
290,10061
291,13995
292,10061
293,12028
294,12028
295,10061
296,15962
297,10061
298,12028
299,21863
300,12028
301,10061
302,12028
303,15962
304,13995
305,17929
306,15962
307,12028
308,10061
309,10061
310,10061
311,10061
312,13995
313,10061
314,10061
315,13995
316,12028
317,10061
318,10061
319,10061
320,10061
321,12028
322,15962
323,15962
324,10061
325,10061
326,12028
327,15962
328,10061
329,10061
330,13995
331,15962
332,10061
333,10061
334,10061
335,10061
336,10061
337,10061
338,10061
339,10061
340,10061
341,12028
342,10061
343,10061
344,10061
345,10061
346,10061
347,10061
348,10061
349,10061
350,10061
351,10061
352,10061
353,10061
354,10061
355,10061
356,10061
357,10061
358,10061
359,10061
360,10061
361,10061
362,10061
363,10061
364,10061
365,10061
366,10061
367,10061
368,10061
369,10061
370,10061
371,10061
372,13995
373,10061
374,10061
375,10061
376,10061
377,10061
378,10061
379,10061
380,10061
381,10061
382,10061
383,10061
384,12028
385,10061
386,10061
387,10061
388,13995
389,10061
390,10061
391,10061
392,13995
393,10061
394,12028
395,10061
396,21863
397,10061
398,10061
399,13995
400,10061
401,15962
402,10061
403,21863
404,10061
405,12028
406,13995
407,10061
408,17929
409,10061
410,10061
411,13995
412,12028
413,10061
414,13995
415,10061
416,10061
417,10061
418,10061
419,10061
420,17929
421,10061
422,10061
423,10061
424,10061
425,13995
426,15962
427,10061
428,10061
429,10061
430,10061
431,10061
432,10061
433,10061
434,10061
435,10061
436,10061
437,10061
438,10061
439,10061
440,12028
441,10061
442,10061
443,10061
444,10061
445,12028
446,10061
447,10061
448,10061
449,10061
450,10061
451,12028
452,10061
453,10061
454,10061
455,10061
456,10061
457,10061
458,10061
459,10061
460,10061
461,10061
462,10061
463,10061
464,12028
465,10061
466,10061
467,10061
468,10061
469,10061
470,10061
471,10061
472,12028
473,10061
474,12028
475,10061
476,10061
477,10061
478,10061
479,10061
480,10061
481,10061
482,10061
483,10061
484,10061
485,12028
486,10061
487,10061
488,10061
489,10061
490,10061
491,10061
492,12028
493,10061
494,10061
495,10061
496,10061
497,10061
498,10061
499,10061
500,10061
501,10061
502,10061
503,10061
504,10061
505,12028
506,10061
507,10061
508,12028
509,10061
510,10061
511,10061
512,10061
513,10061
514,10061
515,10061
516,10061
517,10061
518,10061
519,10061
520,10061
521,10061
522,12028
523,10061
524,10061
525,10061
526,13995
527,10061
528,10061
529,10061
530,10061
531,10061
532,10061
533,12028
534,10061
535,12028
