,0
0,31698
1,15962
2,10061
3,12028
4,10061
5,10061
6,12028
7,10061
8,10061
9,12028
10,10061
11,10061
12,13995
13,12028
14,10061
15,10061
16,15962
17,10061
18,10061
19,10061
20,25797
21,10061
22,10061
23,10061
24,10061
25,10061
26,12028
27,12028
28,10061
29,10061
30,12028
31,10061
32,10061
33,13995
34,12028
35,10061
36,10061
37,12028
38,10061
39,12028
40,10061
41,12028
42,10061
43,10061
44,23830
45,10061
46,10061
47,13995
48,10061
49,10061
50,10061
51,10061
52,10061
53,25797
54,10061
55,10061
56,10061
57,10061
58,12028
59,10061
60,12028
61,10061
62,10061
63,10061
64,10061
65,13995
66,10061
67,10061
68,10061
69,10061
70,10061
71,12028
72,10061
73,10061
74,10061
75,12028
76,17929
77,10061
78,10061
79,10061
80,12028
81,12028
82,10061
83,10061
84,12028
85,10061
86,10061
87,12028
88,10061
89,10061
90,10061
91,10061
92,10061
93,10061
94,10061
95,10061
96,13995
97,10061
98,10061
99,10061
100,12028
101,10061
102,13995
103,10061
104,12028
105,15962
106,12028
107,10061
108,12028
109,10061
110,10061
111,10061
112,10061
113,10061
114,12028
115,10061
116,12028
117,10061
118,10061
119,10061
120,10061
121,10061
122,10061
123,10061
124,10061
125,10061
126,10061
127,10061
128,10061
129,10061
130,10061
131,10061
132,12028
133,10061
134,10061
135,10061
136,10061
137,10061
138,10061
139,12028
140,10061
141,10061
142,10061
143,10061
144,10061
145,10061
146,10061
147,10061
148,10061
149,10061
150,10061
151,10061
152,12028
153,10061
154,10061
155,10061
156,10061
157,10061
158,13995
159,19896
160,10061
161,10061
162,10061
163,10061
164,17929
165,10061
166,10061
167,10061
168,10061
169,17929
170,10061
171,10061
172,13995
173,10061
174,17929
175,10061
176,15962
177,10061
178,10061
179,10061
180,10061
181,10061
182,13995
183,13995
184,15962
185,10061
186,10061
187,10061
188,12028
189,17929
190,10061
191,12028
192,10061
193,10061
194,13995
195,10061
196,10061
197,10061
198,10061
199,10061
200,21863
201,12028
202,15962
203,10061
204,13995
205,10061
206,12028
207,10061
208,10061
209,10061
210,10061
211,10061
212,10061
213,10061
214,10061
215,10061
216,15962
217,10061
218,10061
219,15962
220,10061
221,10061
222,10061
223,10061
224,10061
225,12028
226,10061
