,0
0,39362
1,5666
2,5666
3,5666
4,5666
5,6914
6,6914
7,9410
8,5666
9,5666
10,5666
11,5666
12,8162
13,8162
14,5666
15,5666
16,5666
17,5666
18,5666
19,5666
20,5666
21,6914
22,5666
23,5666
24,5666
25,8162
26,6914
27,9410
28,5666
29,8162
30,10658
31,9410
32,10658
33,9410
34,5666
35,5666
36,5666
37,6914
38,15650
39,5666
40,9410
41,10658
42,8162
43,5666
44,5666
45,6914
46,5666
47,5666
48,5666
49,5666
50,5666
51,5666
52,5666
53,5666
54,5666
55,5666
56,5666
57,5666
58,5666
59,5666
60,5666
61,8162
62,5666
63,5666
64,5666
65,5666
66,9410
67,5666
68,5666
69,6914
70,9410
71,15650
72,5666
73,6914
74,6914
75,6914
76,6914
77,10658
78,5666
79,5666
80,15650
81,8162
82,5666
83,5666
84,5666
85,5666
86,5666
87,5666
88,10658
89,5666
90,5666
91,5666
92,6914
93,5666
94,5666
95,5666
96,6914
97,5666
98,5666
99,5666
100,5666
101,5666
102,5666
103,5666
104,5666
105,5666
106,6914
107,5666
108,5666
109,5666
110,6914
111,8162
112,5666
113,5666
114,10658
115,5666
116,6914
117,8162
118,5666
119,5666
120,5666
121,5666
122,5666
123,9410
124,6914
125,5666
126,5666
127,5666
128,5666
129,13154
130,11906
131,5666
132,16898
133,10658
134,6914
135,6914
136,5666
137,5666
138,5666
139,5666
140,5666
141,5666
142,5666
143,5666
144,5666
145,5666
146,5666
147,5666
148,5666
149,5666
150,6914
151,5666
152,5666
153,5666
154,5666
155,5666
156,5666
157,5666
158,5666
159,5666
160,5666
161,5666
162,5666
163,5666
164,5666
165,5666
166,5666
167,5666
168,5666
169,5666
170,5666
171,5666
172,5666
173,5666
174,5666
175,5666
176,5666
177,5666
178,6914
179,5666
180,5666
181,5666
182,5666
183,5666
184,5666
185,5666
186,5666
187,5666
188,19394
189,5666
190,5666
191,6914
192,5666
193,5666
194,5666
195,5666
196,8162
197,5666
198,5666
199,5666
200,5666
201,8162
202,5666
203,5666
204,5666
205,5666
206,5666
207,5666
208,6914
209,5666
210,5666
211,5666
212,5666
213,8162
214,10658
215,8162
216,5666
217,5666
218,6914
219,5666
220,5666
221,9410
222,5666
223,5666
224,5666
225,5666
226,6914
227,5666
228,5666
229,5666
230,5666
231,5666
232,5666
233,5666
234,5666
235,8162
236,5666
237,5666
238,8162
239,5666
240,5666
241,5666
242,5666
243,5666
244,5666
245,5666
246,5666
247,5666
248,5666
249,5666
250,6914
251,5666
252,5666
253,8162
254,5666
255,6914
256,5666
257,5666
258,5666
259,10658
260,5666
261,5666
262,5666
263,5666
264,8162
265,5666
266,5666
267,5666
268,5666
269,6914
270,5666
271,6914
272,9410
273,5666
274,5666
275,5666
276,5666
277,8162
278,5666
279,5666
280,6914
281,5666
282,5666
283,5666
284,5666
285,5666
286,5666
287,8162
288,8162
289,5666
290,9410
291,5666
292,5666
293,5666
294,6914
295,5666
296,5666
297,9410
298,5666
299,5666
300,5666
301,5666
302,6914
303,9410
304,5666
305,5666
306,5666
307,5666
308,5666
309,5666
310,6914
311,5666
312,5666
313,5666
314,5666
315,6914
316,5666
317,5666
318,5666
319,5666
320,5666
321,5666
322,5666
323,5666
324,6914
325,5666
326,5666
327,5666
328,5666
329,6914
330,11906
331,6914
332,5666
333,5666
334,5666
335,5666
336,5666
337,5666
338,6914
339,5666
340,5666
341,8162
342,6914
343,5666
344,5666
345,5666
346,6914
347,5666
348,9410
349,5666
350,5666
351,5666
352,5666
353,5666
354,6914
355,6914
356,6914
357,5666
358,5666
359,5666
360,5666
361,9410
362,5666
363,5666
364,5666
365,6914
366,5666
367,5666
368,11906
369,8162
370,6914
371,5666
372,5666
373,9410
374,9410
375,5666
376,5666
377,5666
378,5666
379,8162
380,5666
381,5666
382,5666
383,5666
384,5666
385,5666
386,8162
387,6914
388,5666
389,5666
390,5666
391,5666
392,8162
393,5666
394,5666
395,5666
396,5666
397,5666
398,5666
399,5666
400,5666
401,5666
402,5666
403,5666
404,5666
405,5666
406,5666
407,5666
408,5666
409,5666
410,6914
411,5666
412,5666
413,5666
414,5666
415,5666
416,5666
417,5666
418,5666
419,5666
420,5666
421,5666
422,5666
423,5666
424,5666
425,5666
426,5666
427,5666
428,5666
429,5666
430,5666
431,5666
432,5666
433,5666
434,5666
435,5666
436,5666
437,6914
438,5666
439,5666
440,5666
441,5666
442,5666
443,5666
444,6914
445,5666
446,5666
447,6914
448,5666
449,5666
450,5666
451,5666
452,5666
453,5666
454,5666
455,5666
456,5666
457,5666
458,5666
459,5666
460,5666
461,5666
462,5666
463,5666
464,5666
465,5666
466,5666
467,5666
468,5666
469,5666
470,5666
471,5666
472,5666
473,5666
474,6914
475,5666
476,5666
477,5666
478,5666
479,5666
480,5666
481,6914
482,5666
483,5666
484,5666
485,5666
486,5666
487,5666
488,5666
489,5666
490,6914
491,5666
492,5666
493,5666
494,5666
495,5666
496,5666
497,5666
498,5666
499,5666
500,5666
501,5666
502,5666
503,5666
504,5666
505,5666
506,6914
507,5666
508,6914
509,8162
510,5666
511,5666
512,8162
513,5666
514,5666
515,5666
516,5666
517,6914
518,9410
519,5666
520,5666
521,5666
522,5666
523,5666
524,9410
525,5666
526,6914
527,5666
528,5666
529,5666
530,5666
531,11906
532,5666
533,5666
534,5666
535,5666
536,8162
537,5666
538,5666
539,5666
540,5666
541,5666
542,8162
543,8162
544,5666
545,5666
546,5666
547,5666
548,5666
549,5666
550,8162
551,5666
552,5666
553,5666
554,5666
555,6914
556,5666
557,5666
558,5666
559,5666
560,5666
561,5666
562,9410
563,6914
564,6914
565,5666
566,5666
567,5666
568,5666
569,9410
570,5666
571,5666
572,5666
573,5666
574,5666
575,5666
576,5666
577,5666
578,6914
579,5666
580,5666
581,5666
582,6914
583,5666
584,5666
585,5666
586,5666
587,5666
588,5666
589,5666
590,8162
591,5666
592,5666
593,5666
594,5666
595,5666
596,6914
597,8162
598,5666
599,5666
600,5666
601,5666
602,5666
603,6914
604,5666
605,5666
606,5666
607,5666
608,5666
609,11906
610,5666
611,5666
612,5666
613,5666
614,5666
615,5666
616,5666
617,5666
618,5666
619,5666
620,5666
621,5666
622,5666
623,5666
624,5666
625,5666
626,5666
627,5666
628,5666
629,5666
630,5666
631,5666
632,5666
633,5666
634,5666
635,5666
636,5666
637,5666
638,5666
639,5666
640,5666
641,5666
642,5666
643,5666
644,5666
645,5666
646,5666
647,5666
648,5666
649,5666
650,5666
651,5666
652,5666
653,5666
654,5666
655,5666
656,5666
657,5666
658,5666
659,5666
660,5666
661,5666
662,5666
663,5666
664,5666
665,5666
666,5666
667,5666
668,5666
669,5666
670,5666
671,5666
672,5666
673,5666
674,5666
675,5666
676,5666
677,5666
678,5666
679,5666
680,5666
681,5666
682,5666
683,5666
684,5666
685,5666
686,5666
687,5666
688,5666
689,5666
690,5666
691,5666
692,6914
693,5666
694,5666
695,5666
696,5666
697,5666
698,5666
699,5666
700,5666
701,5666
702,5666
703,5666
704,5666
705,5666
706,5666
707,5666
708,6914
709,5666
710,5666
711,5666
712,5666
713,5666
714,5666
715,5666
716,5666
717,5666
718,5666
719,5666
720,5666
721,5666
722,5666
723,5666
724,6914
725,8162
726,5666
727,6914
728,5666
729,5666
730,5666
731,5666
732,5666
733,6914
734,5666
735,5666
736,5666
737,5666
738,6914
739,5666
740,5666
741,5666
742,5666
743,5666
744,5666
745,5666
746,6914
747,6914
748,5666
749,5666
750,5666
751,5666
752,5666
753,5666
754,5666
755,5666
756,5666
757,5666
758,5666
759,5666
760,5666
761,5666
762,6914
763,5666
764,5666
765,8162
766,5666
767,5666
768,5666
769,5666
770,6914
771,5666
772,5666
773,5666
774,5666
775,5666
776,6914
777,6914
778,5666
779,5666
780,5666
781,5666
782,6914
783,5666
784,5666
785,5666
786,5666
787,5666
788,5666
789,6914
790,5666
791,5666
792,5666
793,5666
794,5666
795,5666
796,5666
797,5666
798,5666
799,5666
800,5666
801,5666
802,5666
803,5666
804,5666
805,5666
806,5666
807,6914
808,5666
809,5666
810,6914
811,5666
812,5666
813,5666
814,5666
815,5666
816,5666
817,6914
818,5666
819,5666
820,5666
821,5666
822,5666
823,5666
824,6914
825,5666
826,5666
827,5666
828,5666
829,5666
830,5666
831,8162
832,5666
833,5666
834,5666
835,5666
836,5666
837,5666
838,5666
839,5666
840,5666
841,5666
842,5666
843,5666
844,5666
845,5666
846,5666
847,5666
848,5666
849,5666
850,5666
851,5666
852,5666
853,5666
854,5666
855,5666
856,5666
857,5666
858,5666
859,5666
860,5666
861,5666
862,5666
863,5666
864,5666
865,5666
866,5666
867,5666
868,5666
869,5666
870,5666
871,5666
872,5666
873,5666
874,5666
875,5666
876,5666
877,5666
878,5666
879,5666
880,5666
881,5666
882,5666
883,5666
884,5666
885,5666
886,5666
887,5666
888,5666
889,5666
890,5666
891,5666
892,5666
893,5666
894,5666
895,5666
896,5666
897,5666
898,5666
899,5666
900,5666
901,5666
902,5666
903,5666
904,5666
905,5666
906,5666
907,5666
908,5666
909,5666
910,5666
911,5666
912,5666
913,5666
914,5666
915,5666
916,5666
917,9410
918,5666
919,5666
920,5666
921,5666
922,5666
923,5666
924,5666
925,5666
926,5666
927,5666
928,5666
929,5666
930,5666
931,5666
932,5666
933,5666
934,5666
935,5666
936,5666
937,5666
938,5666
939,5666
940,5666
941,5666
942,5666
943,5666
944,5666
945,5666
946,6914
947,5666
948,5666
949,8162
950,5666
951,5666
952,5666
953,5666
954,5666
955,5666
956,6914
957,5666
958,5666
959,5666
960,5666
961,6914
962,5666
963,5666
964,5666
965,5666
966,5666
967,5666
968,5666
969,6914
970,5666
971,8162
972,5666
973,5666
974,5666
975,5666
976,5666
977,5666
978,6914
979,5666
980,5666
981,5666
982,5666
983,5666
984,5666
985,6914
986,5666
987,5666
988,5666
989,5666
990,8162
991,5666
992,5666
993,5666
994,5666
995,5666
996,5666
997,5666
998,5666
999,5666
1000,5666
1001,5666
1002,5666
1003,5666
1004,9410
1005,5666
1006,5666
1007,5666
1008,5666
1009,5666
1010,5666
1011,6914
1012,5666
1013,5666
1014,5666
1015,5666
1016,5666
1017,5666
1018,5666
1019,5666
1020,5666
