,0
0,21996
1,12056
2,12908
3,31652
4,1264
5,15748
6,15748
7,1264
8,16032
9,15748
10,16600
11,15748
12,32220
13,1548
14,30800
15,1264
16,1264
17,1264
18,13760
19,9784
20,6660
21,1264
22,31084
23,20292
24,12624
25,5808
26,10920
27,15748
28,1264
29,15748
30,15464
31,1264
32,15748
33,16032
34,16600
35,16032
36,16316
37,16032
38,1264
39,15464
40,16316
41,31936
42,1264
43,15180
44,16316
45,20860
46,1548
47,10920
48,31652
49,1264
50,2968
51,2684
52,10636
53,13760
54,2400
55,1832
56,12908
57,16316
58,6376
59,11772
60,10352
61,27392
62,11204
63,10352
64,23132
65,27108
66,7512
67,3536
68,25688
69,16600
70,16316
71,12624
72,3536
73,9500
74,6944
75,2116
76,46704
77,30232
78,50680
79,95552
80,1264
81,31652
82,16600
83,1832
84,27392
85,19440
86,2116
87,30232
88,78796
89,56360
90,36764
91,38468
92,7796
93,39888
94,1264
95,110036
96,71412
97,27676
98,79648
99,1832
100,46988
101,14044
102,2400
103,2116
104,31084
105,4104
106,16316
107,11772
108,45852
109,18588
110,1548
111,1832
112,29380
113,32504
114,64312
115,2116
116,30516
117,16032
118,3252
119,13476
120,1832
121,46988
122,16032
123,16032
124,16600
125,48692
126,37900
127,10352
128,32220
129,16316
130,16316
131,16316
132,15748
133,32504
134,2400
135,14328
136,187568
137,37900
138,8932
139,39604
140,24552
141,61756
142,20008
143,76524
144,74820
145,54372
146,126508
147,76240
148,1264
149,45568
150,136448
151,26824
152,79932
153,1264
154,2400
155,2400
156,11488
157,12624
158,1264
159,2684
160,4672
161,1832
162,10068
163,13476
164,2968
165,16884
166,4672
167,11204
168,1264
169,1264
170,14328
171,5808
172,10068
173,2968
174,3536
175,8648
176,2400
177,12056
178,2400
179,1832
180,3820
181,2400
182,10636
183,16032
184,32504
185,1264
186,2116
187,13760
188,15748
189,1264
190,2684
191,2116
192,58916
193,16884
194,16032
195,1264
196,1548
197,14328
198,4388
199,1264
200,10352
201,1264
202,5240
203,58064
204,21712
205,11488
206,16316
207,12340
208,3536
209,1264
210,1264
211,1264
212,10920
213,2684
214,6092
215,10352
216,1264
217,14896
218,16600
219,1264
220,1264
221,1264
222,13760
223,14044
224,1832
225,4104
226,12056
227,16316
228,1264
229,1264
230,1264
231,29380
232,13760
233,3252
234,15748
235,1264
236,1548
237,14612
238,15464
239,1264
240,31368
241,16316
242,16316
243,16600
244,15748
245,1264
246,1264
247,1264
248,2968
249,10920
250,16032
251,16032
252,16316
253,1264
254,1264
255,11204
256,1548
257,17452
258,1264
259,12340
260,3536
261,16032
262,1264
263,5240
264,10920
265,15748
266,32504
267,16884
268,15464
269,16316
270,16600
271,3536
272,29096
273,31652
274,1832
275,15464
276,8932
277,6944
278,32220
279,1264
280,31368
281,64312
282,144684
283,16316
284,32220
285,128496
286,32220
287,16884
288,31936
289,48124
290,1264
291,47840
292,16316
293,16032
294,48408
295,32504
296,32504
297,16316
298,47840
299,1264
300,144116
301,37616
302,26824
303,48408
