,0
0,64312
1,20292
2,8648
3,35060
4,1264
5,1264
6,1264
7,1264
8,5240
9,17168
10,1264
11,1264
12,3252
13,1264
14,1264
15,2968
16,12056
17,14896
18,4956
19,1264
20,16884
21,18020
22,14044
23,8080
24,3252
25,10352
26,11488
27,3820
28,1264
29,28812
30,1264
31,2400
32,1264
33,1264
34,57780
35,16884
36,4104
37,102652
38,54940
39,1264
40,1264
41,1264
42,14896
43,3820
44,1264
45,9500
46,5808
47,1264
48,5240
49,5240
50,35628
51,1832
52,15464
53,8080
54,5808
55,4388
56,43296
57,1264
58,61756
59,29664
60,6092
61,1264
62,66300
63,1548
64,1264
65,12340
66,51248
67,1264
68,17736
69,58916
70,1264
71,1264
72,8364
73,16316
74,1264
75,30516
76,69424
77,2116
78,1264
79,1264
80,1264
81,1264
82,1264
83,1548
84,15748
85,1264
86,1548
87,11204
88,1264
89,1264
90,1264
91,1264
92,1264
93,10352
94,16600
95,1264
96,2684
97,14328
98,8932
99,31936
100,1264
101,18872
102,9784
103,5240
104,9216
105,1548
106,9216
107,1264
108,1264
109,17736
110,1264
111,51816
112,4388
113,1264
114,1264
115,1264
116,35344
117,2400
118,6660
119,18872
120,46988
121,22848
122,1264
123,10636
124,7796
125,1264
126,20292
127,4956
128,30232
129,1264
130,1264
131,1264
132,1264
133,26824
134,4388
135,1548
136,1264
137,2968
138,8080
139,18020
140,1548
141,3252
142,2968
143,1264
144,1832
145,23984
146,5808
147,27676
148,5240
149,1832
150,2400
151,2400
152,1832
153,1548
154,2116
155,12624
156,6944
157,1548
158,2968
159,1264
160,2116
161,1264
162,5524
163,4104
164,2116
165,1832
166,6944
167,1264
168,1264
169,12908
170,2968
171,2400
172,2968
173,1548
174,5240
175,1548
176,14044
177,2684
178,1264
179,1264
180,3536
181,6092
182,3820
183,23984
184,3820
185,1548
186,1548
187,20576
188,1264
189,1264
190,1264
191,2400
192,1264
193,1548
194,1264
195,29664
196,4956
197,5240
198,4388
199,6944
200,17736
201,2116
202,1264
203,13476
204,16032
205,5240
206,1264
207,1832
208,3252
209,3536
210,4388
211,17452
212,5240
213,4672
214,18872
215,8080
216,10352
217,2684
218,4956
219,16032
220,2968
221,3820
222,12056
223,10352
224,6376
225,5240
226,2116
227,8080
228,1264
229,17736
230,8364
231,2116
232,14612
233,15464
234,3252
235,3252
236,6376
237,12908
238,3252
239,10352
240,9500
241,12056
242,4104
243,8648
244,10636
245,14328
246,12624
247,1264
248,33924
249,1264
250,8648
251,26256
252,1264
253,2968
254,1548
255,4956
256,32504
257,2400
258,27108
259,7796
260,27392
261,9216
262,25404
263,10068
264,26540
265,9216
266,33640
267,1264
268,25972
269,1264
270,22564
271,12624
272,9216
273,24268
274,2400
275,8364
276,5524
277,30516
278,5808
279,3252
280,1264
281,16600
282,2968
283,1832
284,1264
285,1264
286,1548
287,3820
288,1548
289,1264
290,2400
291,2684
292,8932
293,8364
294,3536
295,8932
296,16032
297,4956
298,2684
299,6660
300,2116
301,3252
302,15180
303,1548
304,1264
305,1264
306,2400
307,1264
308,1832
309,1264
310,3252
311,10920
312,1264
313,8648
314,6660
315,4956
316,2400
317,1264
318,5240
319,19156
320,1264
321,6376
322,1264
323,1264
324,5240
325,5808
326,1264
327,14044
328,2968
329,2116
330,1264
331,1264
332,1264
333,2116
334,2116
335,4956
336,1264
337,13192
338,1832
339,1264
340,2400
341,1548
342,1264
343,16316
344,20576
345,4388
346,1548
347,1548
348,6660
349,6944
350,12624
351,1264
352,2400
353,1264
354,1264
355,2400
356,12908
357,12056
358,2116
359,5240
360,1548
361,2116
362,6944
363,2116
364,2116
365,4956
366,12056
367,1832
368,2684
369,1264
370,1264
371,1832
372,1264
373,13192
374,1264
375,1264
376,17736
377,1264
378,3536
379,3252
380,1548
381,1548
382,2116
383,5808
384,16032
385,1548
386,29380
387,1264
388,2684
389,4388
390,6092
391,1264
392,1832
393,18020
394,1548
395,1264
396,1264
397,2968
398,6944
399,11772
400,15464
401,4956
402,8364
403,9216
404,5240
405,6376
406,2968
407,1264
408,2400
409,8364
410,25404
411,1832
412,17452
413,7512
414,8080
415,3252
416,8932
417,25972
418,1264
419,7796
420,13760
421,13192
422,8932
423,12340
424,12340
425,6376
426,5808
427,14896
428,11488
429,8932
430,25972
431,8932
432,1264
433,8932
434,1264
435,16032
436,7228
437,9216
438,19724
439,8648
440,25404
441,1264
442,8648
443,26256
444,8080
445,2116
446,14044
447,4388
448,8364
449,3820
450,4956
451,26824
452,8648
453,15464
454,12340
455,16884
456,1264
457,16600
458,7228
459,5240
460,1264
461,2400
462,1264
463,19724
464,4104
465,2116
466,8080
467,1264
468,16032
469,1264
470,1548
471,7512
472,1264
473,2684
474,1832
475,11204
476,1264
477,1832
478,11772
479,12340
480,1548
481,1264
482,6376
483,1264
484,1548
485,7512
486,1548
487,8364
488,9784
489,9216
490,8648
491,2684
492,3252
493,4388
494,7512
495,1264
496,15748
497,7796
498,1264
499,4672
500,15180
501,6092
502,1832
503,3536
504,6376
505,8080
506,1264
507,1264
508,15464
509,9216
510,9216
511,1832
512,16884
513,1264
514,2116
515,6660
516,37332
517,14328
518,9216
519,4104
520,30800
521,11204
522,6376
523,1264
524,1264
525,8364
526,8080
527,2116
528,2400
529,4956
530,8080
531,18588
532,7228
533,1548
534,1548
535,3252
536,1264
537,13192
538,1548
539,10636
540,5240
541,2968
542,33072
543,1264
544,3252
545,9784
546,5808
547,3252
548,4956
549,2116
550,8932
551,27108
552,9216
553,1264
554,13476
555,12056
556,9216
557,18304
