,0
0,21996
1,24552
2,16884
3,15464
4,1264
5,1264
6,14328
7,16032
8,1548
9,23132
10,8364
11,16600
12,47272
13,1264
14,2684
15,29096
16,1264
17,1264
18,14328
19,9784
20,6660
21,1264
22,31368
23,20292
24,12624
25,5808
26,10636
27,16032
28,1264
29,15748
30,15748
31,1548
32,15180
33,16032
34,16600
35,16032
36,16316
37,16032
38,1264
39,15464
40,16032
41,1264
42,2400
43,28812
44,1264
45,15180
46,1264
47,31936
48,4388
49,1548
50,10352
51,32504
52,2116
53,1548
54,2968
55,10352
56,14044
57,2684
58,1548
59,12908
60,16032
61,18304
62,10352
63,6092
64,21712
65,10920
66,10636
67,22564
68,27392
69,7512
70,3536
71,25688
72,16884
73,15748
74,12624
75,4104
76,7512
77,8648
78,2116
79,12056
80,64880
81,34208
82,48124
83,64312
84,1264
85,31652
86,16316
87,48124
88,32220
89,70560
90,64880
91,47840
92,34776
93,40172
94,7228
95,103788
96,71412
97,27108
98,80216
99,1832
100,31368
101,16032
102,13760
103,2684
104,31936
105,4672
106,16600
107,11772
108,45852
109,18872
110,1548
111,30516
112,32504
113,48976
114,15748
115,2116
116,30516
117,16032
118,3252
119,13476
120,1832
121,46988
122,16032
123,32220
124,32504
125,48408
126,16032
127,32220
128,16884
129,15748
130,14328
131,2684
132,15464
133,26540
134,6092
135,2400
136,14612
137,70844
138,154340
139,8932
140,39604
141,24836
142,61756
143,95552
144,1264
145,74252
146,54088
147,164564
148,38752
149,1264
150,108048
151,73968
152,26824
153,79648
154,1264
155,2400
156,2400
157,11772
158,12340
159,1548
160,2400
161,4388
162,1264
163,1264
164,10068
165,16032
166,16884
167,15748
168,1264
169,1264
170,14328
171,5808
172,10068
173,2968
174,3536
175,8648
176,2400
177,11772
178,2684
179,1832
180,3820
181,2400
182,10920
183,16032
184,32220
185,1264
186,2116
187,13760
188,15748
189,1264
190,2684
191,2116
192,58916
193,16884
194,16032
195,1264
196,1548
197,14328
198,4388
199,1264
200,10352
201,1264
202,5240
203,58064
204,21712
205,11488
206,16316
207,12340
208,3536
209,1264
210,1264
211,1264
212,10920
213,2684
214,6092
215,10352
216,1264
217,14896
218,16316
219,1264
220,1264
221,1264
222,13192
223,14612
224,2116
225,4104
226,12056
227,16316
228,1264
229,1264
230,1264
231,29096
232,13760
233,1264
234,18020
235,1264
236,15464
237,16032
238,1264
239,31368
240,32220
241,16316
242,16316
243,1264
244,1264
245,1264
246,2684
247,26256
248,1264
249,15748
250,16032
251,1264
252,1264
253,11488
254,1264
255,2400
256,15464
257,13476
258,3252
259,16316
260,1264
261,4956
262,18020
263,8932
264,16316
265,16316
266,31936
267,16316
268,16316
269,3820
270,29380
271,15748
272,16316
273,1832
274,15180
275,1264
276,14044
277,1264
278,31652
279,1264
280,31368
281,64312
282,145536
283,15748
284,31936
285,128496
286,32220
287,16884
288,31936
289,48124
290,1264
291,47840
292,16316
293,16032
294,48408
295,32504
296,32504
297,16032
298,48408
299,1548
300,62892
301,118272
302,26824
303,48408
304,1264
305,47840
306,31652
307,80784
308,37616
309,11772
310,47556
311,1548
312,175356
313,16316
314,98960
315,24268
316,31936
317,1264
318,16032
319,15748
320,1548
321,15464
322,16032
323,12056
324,4956
325,15748
326,31936
327,1832
328,30516
329,1264
330,1264
331,14612
332,10068
333,6376
334,1264
335,31084
336,18588
337,14328
338,5808
339,10636
340,16316
341,16316
342,15748
343,1264
344,15748
345,16032
346,16600
347,16032
348,16316
349,15748
350,1264
351,15748
352,16316
353,11772
354,20576
355,1264
356,15464
357,36480
358,1548
359,10352
360,32504
361,2116
362,1548
363,2968
364,10352
365,14044
366,2684
367,1548
368,12908
369,16032
370,18304
371,10352
372,6092
373,21712
374,10920
375,32504
376,27960
377,7512
378,3536
379,25688
380,16600
381,16032
382,12908
383,3820
384,13760
385,2400
386,1832
387,22848
388,54088
389,50680
390,96120
391,1264
392,31652
393,1548
394,15180
395,1548
396,7228
397,39604
398,31936
399,135028
400,48124
401,34492
402,40456
403,1264
404,109752
405,71696
406,72832
407,34492
408,1832
409,20008
410,26824
411,14044
412,2684
413,31936
414,4672
415,16600
416,11772
417,16316
418,29948
419,18588
420,1548
421,30800
422,32504
423,64312
424,2116
425,30516
426,16032
427,3252
428,13192
429,2116
430,46988
431,16032
432,32220
433,16316
434,32788
435,37900
436,10352
437,16316
438,32504
439,16032
440,1548
441,14896
442,15748
443,1264
444,31368
445,2116
446,15180
447,70560
448,116852
449,37900
450,8648
451,39604
452,1264
453,45000
454,34776
455,6376
456,26256
457,70276
458,74536
459,53520
460,75104
461,64880
462,39604
463,24836
464,1264
465,107480
466,73968
467,26824
468,80216
469,2684
470,1264
471,12908
472,12624
473,1832
474,2116
475,4672
476,2116
477,9784
478,13192
479,3536
480,31936
481,1264
482,1264
483,14612
484,5524
485,1264
486,9784
487,2684
488,3536
489,8364
490,2400
491,12340
492,2116
493,2116
494,3820
495,2400
496,8932
497,2116
498,16032
499,16316
500,16316
501,1548
502,14896
503,8080
504,8364
505,3536
506,2116
507,58916
508,16600
509,16316
510,1264
511,1264
512,14612
513,4388
514,1264
515,10352
516,6092
517,58348
518,32504
519,16600
520,9784
521,6376
522,1264
523,1264
524,11772
525,2684
526,6092
527,10352
528,16032
529,16032
530,1264
531,1264
532,1264
533,14044
534,15464
535,1264
536,3536
537,16884
538,11204
539,1264
540,1264
541,1264
542,29380
543,13760
544,2968
545,16316
546,1264
547,1264
548,14612
549,15748
550,1264
551,31368
552,32220
553,6092
554,10636
555,16032
556,1264
557,1264
558,1548
559,2400
560,11204
561,15748
562,16032
563,16032
564,1264
565,1264
566,1264
567,10636
568,1264
569,17736
570,1264
571,12340
572,3536
573,16032
574,1264
575,5240
576,26256
577,16316
578,16600
579,32220
580,16032
581,16884
582,3536
583,28812
584,16600
585,15748
586,1832
587,14612
588,9216
589,7228
590,32220
591,1264
592,31368
593,53236
594,1264
595,26824
596,48692
597,79648
598,16316
599,31936
600,46136
601,64028
602,51532
603,48408
604,48124
605,1264
606,47840
607,31652
608,80784
609,32220
610,16316
611,48408
612,1548
613,175356
614,6092
615,26824
616,48124
617,1264
618,47840
619,31936
620,80784
621,31936
622,16884
623,47840
624,1548
625,181320
626,109184
627,24268
628,31936
629,1264
630,16032
631,15748
632,1548
633,15748
634,15748
635,16600
636,16032
637,32504
638,31368
639,1264
640,1264
641,11204
642,3820
643,9500
644,6660
645,1264
646,31368
647,20292
648,12340
649,1832
650,14612
651,16316
652,16316
653,16316
654,1264
655,15464
656,15748
657,16884
658,15748
659,16316
660,16316
661,1264
662,12340
663,3536
664,16032
665,31936
666,1548
667,15464
668,32220
669,4388
670,1832
671,10636
672,31652
673,1264
674,2400
675,2968
676,10636
677,14044
678,2400
679,2116
680,12624
681,16032
682,18304
683,10352
684,27392
685,20292
686,23132
687,28528
688,7228
689,3252
690,25688
691,16884
692,15748
693,12908
694,3820
695,14044
696,2400
697,1832
698,111456
699,79648
700,32504
701,16316
702,16316
703,16316
704,30232
705,18020
706,32220
707,58916
708,76240
709,36764
710,45852
711,40456
712,1264
713,60620
714,119976
715,1264
716,26824
717,80216
718,1832
719,20008
720,12056
721,28812
722,2400
723,2400
724,31084
725,4104
726,16600
727,11204
728,44716
729,1548
730,18588
731,1548
732,1548
733,29664
734,32504
735,48408
736,16316
737,1832
738,30516
739,16316
740,3252
741,13476
742,48124
743,16316
744,16032
745,16600
746,32504
747,54088
748,10352
749,32220
750,16600
751,16032
752,16032
753,16032
754,29380
755,3536
756,2116
757,14896
758,159736
759,65164
760,8648
761,39888
762,24552
763,21428
764,41024
765,26540
766,69992
767,74536
768,54372
769,163996
770,38752
771,1264
772,181604
773,26824
774,80216
775,2968
776,1264
777,12624
778,12624
779,1832
780,2116
781,4672
782,1264
783,1264
784,6944
785,3252
786,16032
787,16600
788,16032
789,1264
790,1264
791,14328
792,5808
793,10068
794,2684
795,3820
796,8648
797,2400
798,11772
799,2684
800,1832
801,3820
802,2400
803,10920
804,16032
805,16316
806,16316
807,1548
808,14896
809,8080
810,8364
811,2968
812,1264
813,1832
814,58916
815,32220
816,1264
817,1548
818,14612
819,4388
820,1264
821,10352
822,6092
823,58348
824,32504
825,16600
826,9784
827,6376
828,1264
829,1264
830,11204
831,1264
832,7796
833,10352
834,1264
835,31084
836,1264
837,1264
838,1264
839,13476
840,12340
841,2684
842,1832
843,4104
844,12340
845,16316
846,1264
847,1264
848,1264
849,13192
850,16032
851,13760
852,18588
853,1264
854,1548
855,14896
856,15464
857,1264
858,31368
859,16316
860,16316
861,16600
862,15748
863,1264
864,1264
865,1264
866,2968
867,10920
868,15748
869,1264
870,15464
871,16032
872,1264
873,1264
874,11488
875,1264
876,2400
877,15748
878,13476
879,3252
880,16032
881,1264
882,15180
883,16316
884,32504
885,32220
886,16032
887,16600
888,3820
889,28528
890,16316
891,16316
892,1832
893,15180
894,15464
895,32220
896,1264
897,15464
898,16600
899,53804
900,155760
901,20008
902,73400
903,83056
904,31936
905,49260
906,48124
907,48408
908,16032
909,16316
910,48124
911,32504
912,32504
913,16032
914,48408
915,1548
916,181036
917,26824
918,48408
919,1264
920,47840
