,0
0,32889
1,12099
2,17489
3,17489
4,12099
5,12484
6,11714
7,12099
8,12099
9,12484
10,12099
11,17489
12,12099
13,17104
14,12099
15,12099
16,12099
17,12099
18,12484
19,7094
20,6709
21,7094
22,6324
23,12099
24,7479
25,6709
26,11714
27,7479
28,6709
29,11714
30,7479
31,6709
32,7094
33,6324
34,12099
35,7479
36,6324
37,12099
38,7479
39,6709
40,11714
41,12484
42,7094
43,6709
44,11714
45,12099
46,7094
47,5554
48,2859
49,4014
50,2859
51,3629
52,6709
53,6324
54,2859
55,5169
56,2859
57,4014
58,3629
59,2859
60,11329
61,4014
62,4399
63,7479
64,6324
65,7479
66,3244
67,4784
68,12099
69,6709
70,2859
71,4784
72,2859
73,4399
74,2859
75,2859
76,6709
77,7094
78,2859
79,2859
80,4399
81,4399
82,3629
83,3629
84,5169
85,7094
86,4014
87,4014
88,7479
89,6709
90,7094
91,3629
92,4784
93,6709
94,12099
95,7094
96,11714
97,12099
98,12099
99,12099
100,7479
101,6709
102,11714
103,12099
104,7479
105,6709
106,11714
107,12099
108,7479
109,6709
110,11714
111,7479
112,6709
113,11714
114,7479
115,6709
116,7094
117,6709
118,11714
119,12099
120,7479
121,6709
122,11714
123,7479
124,6709
125,11714
126,12099
127,4784
128,4014
129,2859
130,4784
131,2859
132,4014
133,2859
134,3244
135,6709
136,6709
137,5939
138,2859
139,4399
140,4014
141,6709
142,7094
143,4014
144,4399
145,11714
146,7479
147,3629
148,4399
149,12099
150,5554
151,3244
152,5169
153,2859
154,4784
155,3629
156,2859
157,6324
158,6324
159,2859
160,2859
161,2859
162,3629
163,4399
164,3629
165,2859
166,3244
167,4399
168,7094
169,2859
170,2859
171,2859
172,2859
173,3629
174,3629
175,2859
176,2859
177,5169
178,7479
179,2859
180,2859
181,4399
182,3244
183,5169
184,6709
185,5554
186,3244
187,5169
188,2859
189,4014
190,2859
191,3244
192,7094
193,7094
194,5939
195,4784
196,4014
197,7479
198,7094
199,3629
200,4399
201,7094
202,11714
203,3629
204,4784
205,2859
206,10944
207,7479
208,5169
209,2859
210,4784
211,2859
212,2859
213,6709
214,6709
215,2859
216,2859
217,2859
218,3244
219,4399
220,3629
221,3629
222,5554
223,6709
224,3629
225,2859
226,3629
227,3629
228,3244
229,3244
230,2859
231,10559
232,2859
233,2859
234,4784
235,3244
236,10174
237,12484
238,12099
239,12099
240,17489
241,12099
242,12099
243,17489
244,11714
245,7094
246,7094
247,12099
248,17489
249,12099
250,7094
251,11714
252,22494
253,12099
254,12484
255,11714
256,17874
257,17104
258,12484
259,12099
260,11714
261,22879
262,17489
263,17104
264,12099
265,7479
266,6709
267,17104
268,17489
269,12099
270,12099
271,22879
272,7094
273,6324
274,17489
275,7094
276,7094
277,11714
278,17489
279,12099
280,17489
281,7094
282,11714
283,7479
284,6709
285,12099
286,7094
287,6709
288,11714
289,7479
290,6709
291,12099
292,11714
293,12484
294,7094
295,6709
296,12099
297,7094
298,6709
299,17104
300,7094
301,12099
302,7094
303,6709
304,7094
305,6709
306,7094
307,6709
308,11714
309,7479
310,6709
311,17104
312,7094
313,17489
314,17104
315,163019
316,7094
317,17489
318,17104
319,12099
320,17489
321,17489
322,7094
323,12099
324,12099
325,17104
326,12099
327,17489
328,7094
329,12099
330,12099
331,7094
332,6709
333,7094
334,6709
335,11714
336,12099
337,12484
338,7094
339,6709
340,7094
341,5939
342,12484
343,7479
344,6709
345,11714
346,12484
347,11714
348,7479
349,6709
350,7094
351,6324
352,7479
353,6709
354,7094
355,6324
356,12099
357,7479
358,6709
359,11714
360,12099
361,7479
362,6709
363,11714
364,12099
365,7094
366,5554
367,2859
368,4014
369,2859
370,3629
371,6709
372,6324
373,2859
374,5169
375,2859
376,4014
377,4014
378,12099
379,4014
380,4399
381,7479
382,6324
383,7479
384,3244
385,4784
386,12099
387,6709
388,2859
389,4784
390,2859
391,4399
392,2859
393,2859
394,6709
395,7094
396,2859
397,2859
398,4399
399,4399
400,3629
401,3629
402,5554
403,6709
404,4014
405,4014
406,7479
407,6709
408,7094
409,3629
410,4784
411,6709
412,12099
413,7094
414,11714
415,12099
416,12099
417,12099
418,7479
419,6709
420,11714
421,7479
422,6709
423,11714
424,7479
425,6709
426,11714
427,7479
428,11714
429,7094
430,7094
431,6709
432,11714
433,7479
434,6709
435,7094
436,6709
437,11714
438,12099
439,7479
440,6709
441,11714
442,12099
443,12099
444,7479
445,6709
446,2859
447,4014
448,3244
449,5554
450,2859
451,4399
452,2859
453,3244
454,6709
455,6709
456,6324
457,5169
458,4014
459,7094
460,6709
461,6324
462,7479
463,6709
464,7094
465,3629
466,4784
467,11714
468,4399
469,2859
470,3244
471,5169
472,2859
473,4784
474,3244
475,2859
476,9019
477,4399
478,2859
479,2859
480,4014
481,4784
482,3629
483,2859
484,3244
485,4399
486,7094
487,2859
488,2859
489,2859
490,2859
491,3629
492,3629
493,2859
494,2859
495,5169
496,7479
497,2859
498,2859
499,4399
500,2859
501,5554
502,7094
503,4014
504,4014
505,2859
506,4784
507,2859
508,3244
509,3244
510,3244
511,7094
512,6709
513,6324
514,4784
515,2859
516,3244
517,7094
518,6709
519,2859
520,2859
521,4399
522,6709
523,12099
524,3629
525,4784
526,3244
527,10559
528,7094
529,5169
530,2859
531,4784
532,3244
533,2859
534,6709
535,4014
536,4399
537,2859
538,2859
539,4014
540,4014
541,4014
542,3629
543,5554
544,7094
545,3629
546,2859
547,3629
548,3629
549,2859
550,3244
551,2859
552,8634
553,4399
554,2859
555,5169
556,2859
557,2859
558,9789
559,7094
560,17104
561,7094
562,17104
563,12099
564,12099
565,12099
566,17874
567,6709
568,6709
569,7094
570,12099
571,17489
572,12099
573,7094
574,11714
575,22494
576,12099
577,12484
578,11714
579,17874
580,17104
581,12484
582,12099
583,11714
584,22879
585,17489
586,17104
587,12099
588,7479
589,6709
590,17104
591,17489
592,12099
593,12099
594,22879
595,7094
596,5554
597,2859
598,17104
599,7094
600,7094
601,6709
602,7094
603,6709
604,17489
605,6709
606,12099
607,7094
608,6709
609,11714
610,7479
611,6709
612,12099
613,7094
614,6709
615,11714
616,7479
617,6709
618,12099
619,11714
620,17489
621,7094
622,12099
623,12099
624,17489
625,7094
626,12099
627,7094
628,6709
629,11714
630,12099
631,12099
632,7479
633,6709
634,17104
635,7094
636,17489
637,17104
638,163019
639,7094
640,17489
641,17104
642,12099
643,17489
644,17489
645,7094
646,12099
647,12099
648,17104
649,12099
650,17489
651,7094
652,12099
653,12099
654,7094
655,6709
656,7094
657,6709
658,11714
659,12099
660,12484
661,7094
662,6709
663,7094
664,5939
665,12484
666,7479
667,6709
668,11714
669,12484
670,11714
671,7479
672,6709
673,7094
674,6324
675,7479
676,6324
677,7479
678,6324
679,12099
680,7479
681,6709
682,11714
683,12099
684,12099
685,12484
686,7094
687,6709
688,6709
689,5554
690,2859
691,4014
692,2859
693,3629
694,6709
695,6324
696,2859
697,5169
698,2859
699,4014
700,4014
701,12099
702,4014
703,4399
704,7479
705,6324
706,7479
707,3244
708,4784
709,12099
710,6709
711,2859
712,4784
713,2859
714,4399
715,2859
716,2859
717,6709
718,7094
719,2859
720,2859
721,4399
722,4399
723,3629
724,3629
725,5554
726,6709
727,4014
728,4014
729,7479
730,6709
731,7094
732,3629
733,4784
734,6709
735,12099
736,7094
737,11714
738,12099
739,12099
740,12099
741,7479
742,6709
743,11714
744,7479
745,6709
746,11714
747,7479
748,6709
749,11714
750,7479
751,11714
752,7094
753,7094
754,6709
755,11714
756,7479
757,6709
758,7094
759,6709
760,11714
761,12099
762,7479
763,6709
764,11714
765,12099
766,12099
767,7479
768,6709
769,2859
770,4014
771,3244
772,5554
773,2859
774,4399
775,2859
776,3244
777,6709
778,6709
779,6324
780,5169
781,4014
782,6709
783,7094
784,6324
785,7479
786,6709
787,7094
788,3629
789,4784
790,11714
791,4399
792,2859
793,3244
794,5169
795,2859
796,4784
797,3244
798,2859
799,9019
800,4399
801,2859
802,2859
803,4014
804,4784
805,3629
806,2859
807,3244
808,4399
809,7094
810,2859
811,2859
812,2859
813,2859
814,3629
815,3629
816,2859
817,2859
818,5169
819,7479
820,2859
821,2859
822,4399
823,2859
824,5554
825,7094
826,4014
827,4014
828,2859
829,4784
830,2859
831,3244
832,3244
833,3244
834,7094
835,6709
836,6324
837,4784
838,4014
839,7479
840,7094
841,3629
842,4399
843,6709
844,12099
845,3629
846,5169
847,2859
848,10559
849,7479
850,5169
851,2859
852,4399
853,3244
854,2859
855,6709
856,6709
857,2859
858,2859
859,2859
860,3244
861,4399
862,3629
863,3629
864,5554
865,6709
866,3629
867,2859
868,3629
869,3629
870,3244
871,3244
872,2859
873,10559
874,2859
875,2859
876,4784
877,3244
878,10174
879,12484
880,12099
881,12099
882,17489
883,12099
884,12099
885,22879
886,6709
887,4399
888,9019
889,12484
890,17489
891,12099
892,7094
893,11714
894,22494
895,22879
896,12099
897,17489
898,17104
899,12099
900,12484
901,12099
902,22494
903,17489
904,17489
905,12099
906,7094
907,17104
908,12099
909,17489
910,12099
911,17489
912,17104
913,7094
914,17489
915,12099
916,12099
917,7094
918,17489
919,6709
920,17104
921,7094
922,17489
923,17104
924,12099
925,12099
926,7479
927,6709
928,12099
929,11714
930,17489
931,7094
932,12099
933,12099
934,17489
935,7094
936,12099
937,7094
938,6709
939,11714
940,12099
941,12099
942,7479
943,6709
944,17104
945,7094
946,17489
947,17104
948,163019
949,7094
950,17489
951,17104
952,12099
953,17489
954,17489
955,7094
956,6709
957,17489
958,17104
959,12099
960,17489
961,17489
962,17489
963,12099
964,12099
965,12099
966,6709
967,12099
968,12099
969,7479
970,4014
971,4014
972,12099
973,7094
974,7094
975,11714
976,12099
977,12099
978,7479
979,6709
980,7094
