,0
0,747622
1,523516
2,78037
3,37042
4,105367
5,34309
6,67105
7,58906
8,835078
9,56173
10,53440
11,64372
12,47974
13,37042
14,37042
15,80770
16,17911
17,47974
18,64372
19,72571
20,39775
21,28843
22,45241
23,58906
24,45241
25,75304
26,17911
27,20644
28,37042
29,1266892
30,725758
31,1335217
32,86236
33,515317
34,15178
35,99901
36,78037
37,56173
38,45241
39,39775
40,50707
41,45241
42,796816
43,56173
44,53440
45,64372
46,47974
47,37042
48,45241
49,72571
50,15178
51,50707
52,64372
53,72571
54,39775
55,28843
56,47974
57,56173
58,45241
59,72571
60,20644
61,42508
62,321274
63,1190368
64,496186
65,1335217
66,86236
67,269347
68,255682
69,78037
70,34309
71,116299
72,26110
73,45241
74,28843
75,47974
76,61639
77,783151
78,53440
79,26110
80,37042
81,75304
82,50707
83,50707
84,39775
85,50707
86,39775
87,28843
88,56173
89,69838
90,42508
91,69838
92,39775
93,23377
94,15178
95,113566
96,15178
97,47974
98,1269625
99,723025
100,1411741
101,222886
102,310342
103,108100
104,140896
105,45241
106,28843
107,53440
108,837811
109,53440
110,26110
111,34309
112,78037
113,53440
114,42508
115,17911
116,75304
117,45241
118,26110
119,53440
120,72571
121,39775
122,72571
123,58906
124,17911
125,102634
126,17911
127,45241
128,17911
129,1490998
130,496186
131,1411741
132,222886
133,307609
134,108100
135,129964
136,45241
137,86236
138,61639
139,785884
140,72571
141,39775
142,75304
143,53440
144,45241
145,86236
146,15178
147,56173
148,58906
149,69838
150,42508
151,58906
152,20644
153,53440
154,15178
155,113566
156,17911
157,45241
158,1266892
159,482521
160,250216
161,236551
162,1182169
163,211954
164,310342
165,108100
166,75304
167,72571
168,42508
169,28843
170,50707
171,58906
172,788617
173,69838
174,37042
175,78037
176,53440
177,47974
178,39775
179,50707
180,39775
181,28843
182,56173
183,69838
184,39775
185,61639
186,20644
187,50707
188,45241
189,88969
190,45241
191,20644
192,1490998
193,496186
194,1411741
195,222886
196,310342
197,105367
198,132697
199,42508
200,39775
201,56173
202,545380
203,299410
204,67105
205,39775
206,78037
207,64372
208,37042
209,39775
210,50707
211,42508
212,23377
213,56173
214,72571
215,39775
216,72571
217,58906
218,17911
219,99901
220,20644
221,42508
222,20644
223,1490998
224,496186
225,1335217
226,86236
227,269347
228,255682
229,58906
230,47974
231,20644
232,116299
233,42508
234,15178
235,31576
236,50707
237,58906
238,783151
239,72571
240,39775
241,75304
242,53440
243,45241
244,86236
245,15178
246,50707
247,58906
248,58906
249,50707
250,64372
251,20644
252,34309
253,23377
254,42508
255,75304
256,20644
257,39775
258,324007
259,1190368
260,318541
261,220153
262,1294222
263,86236
264,269347
265,258415
266,102634
267,113566
268,34309
269,69838
270,50707
271,58906
272,785884
273,72571
274,39775
275,75304
276,53440
277,45241
278,86236
279,15178
280,53440
281,58906
282,72571
283,39775
284,58906
285,20644
286,42508
287,26110
288,116299
289,17911
290,45241
291,1266892
292,725758
293,239284
294,1179436
295,272080
296,258415
297,102634
298,80770
299,53440
300,45241
301,39775
302,56173
303,56173
304,783151
305,53440
306,53440
307,64372
308,47974
309,37042
310,45241
311,72571
312,15178
313,50707
314,64372
315,56173
316,50707
317,34309
318,47974
319,56173
320,45241
321,75304
322,17911
323,42508
324,321274
325,1190368
326,318541
327,220153
328,1370746
329,220153
330,313075
331,78037
332,34309
333,116299
334,26110
335,45241
336,28843
337,53440
338,545380
339,299410
340,50707
341,23377
342,37042
343,75304
344,53440
345,47974
346,39775
347,50707
348,39775
349,28843
350,56173
351,69838
352,39775
353,72571
354,58906
355,17911
356,102634
357,17911
358,42508
359,20644
360,1490998
361,498919
362,671098
