,0
0,747622
1,523516
2,78037
3,37042
4,127231
5,42508
6,39775
7,56173
8,837811
9,53440
10,26110
11,34309
12,105367
13,37042
14,37042
15,64372
16,26110
17,42508
18,75304
19,58906
20,50707
21,20644
22,47974
23,17911
24,42508
25,26110
26,116299
27,17911
28,45241
29,1266892
30,725758
31,1335217
32,86236
33,515317
34,15178
35,99901
36,78037
37,56173
38,80770
39,53440
40,58906
41,788617
42,67105
43,39775
44,78037
45,53440
46,56173
47,78037
48,42508
49,61639
50,23377
51,69838
52,39775
53,58906
54,20644
55,53440
56,17911
57,102634
58,17911
59,42508
60,20644
61,1490998
62,496186
63,1411741
64,222886
65,310342
66,108100
67,140896
68,45241
69,28843
70,53440
71,545380
72,299410
73,67105
74,39775
75,78037
76,64372
77,37042
78,39775
79,50707
80,42508
81,26110
82,53440
83,72571
84,39775
85,72571
86,58906
87,17911
88,99901
89,20644
90,42508
91,20644
92,1490998
93,252949
94,471589
95,1108378
96,86236
97,211954
98,315808
99,75304
100,37042
101,127231
102,42508
103,42508
104,53440
105,835078
106,56173
107,26110
108,34309
109,78037
110,64372
111,45241
112,56173
113,26110
114,42508
115,58906
116,23377
117,69838
118,39775
119,61639
120,17911
121,42508
122,26110
123,119032
124,45241
125,20644
126,1490998
127,252949
128,471589
129,1108378
130,86236
131,214687
132,313075
133,56173
134,53440
135,129964
136,42508
137,39775
138,56173
139,835078
140,56173
141,26110
142,34309
143,105367
144,37042
145,37042
146,80770
147,17911
148,47974
149,64372
150,72571
151,39775
152,28843
153,45241
154,58906
155,45241
156,83503
157,17911
158,37042
159,15178
160,1264159
161,482521
162,471589
163,1184902
164,220153
165,315808
166,105367
167,140896
168,45241
169,31576
170,50707
171,190090
172,654700
173,67105
174,42508
175,75304
176,50707
177,47974
178,86236
179,17911
180,50707
181,58906
182,58906
183,20644
184,34309
185,61639
186,20644
187,53440
188,15178
189,113566
190,15178
191,47974
192,1266892
193,725758
194,1411741
195,222886
196,310342
197,75304
198,39775
199,105367
200,23377
201,42508
202,39775
203,50707
204,531715
205,315808
206,53440
207,23377
208,37042
209,75304
210,64372
211,37042
212,39775
213,50707
214,39775
215,28843
216,56173
217,69838
218,39775
219,61639
220,17911
221,53440
222,45241
223,88969
224,47974
225,17911
226,1490998
227,496186
228,1411741
229,222886
230,310342
231,108100
232,127231
233,45241
234,86236
235,15178
236,829612
237,45241
238,31576
239,39775
240,78037
241,64372
242,45241
243,72571
244,17911
245,47974
246,61639
247,58906
248,53440
249,31576
250,45241
251,69838
252,105367
253,20644
254,42508
255,321274
256,1190368
257,255682
258,479788
259,1182169
260,211954
261,313075
262,105367
263,129964
264,45241
265,39775
266,53440
267,837811
268,53440
269,56173
270,64372
271,47974
272,37042
273,37042
274,83503
275,42508
276,64372
277,23377
278,72571
279,37042
280,28843
281,47974
282,56173
283,45241
284,83503
285,47974
286,299410
287,1348882
288,121765
289,244750
290,236551
291,1179436
292,523516
293,78037
294,37042
295,127231
296,17911
297,102634
298,17911
299,190090
300,654700
301,67105
302,39775
303,78037
304,64372
305,45241
306,56173
307,26110
308,42508
309,26110
310,53440
311,72571
312,39775
313,72571
314,69838
315,116299
316,47974
317,299410
318,1212232
319,498919
320,1395343
321,23377
322,214687
323,313075
324,75304
325,37042
326,127231
327,42508
328,15178
329,31576
330,53440
331,56173
332,783151
333,72571
334,39775
335,75304
336,53440
337,45241
338,86236
339,15178
340,50707
341,58906
342,58906
343,23377
344,37042
345,69838
346,39775
347,23377
348,42508
349,86236
350,17911
351,45241
352,1496464
353,496186
354,673831
