,0
0,115752
1,27848
2,30595
3,33342
4,33342
5,14113
6,49824
7,22354
8,19607
9,22354
10,41583
11,22354
12,60812
13,14113
14,82788
15,38836
16,25101
17,91029
18,36089
19,14113
20,33342
21,44330
22,58065
23,25101
24,102017
25,198162
26,140475
27,16860
28,22354
29,412428
30,277825
31,71800
32,19607
33,25101
34,14113
35,14113
36,19607
37,16860
38,14113
39,16860
40,16860
41,16860
42,22354
43,14113
44,33342
45,14113
46,30595
47,14113
48,33342
49,14113
50,30595
51,14113
52,33342
53,14113
54,19607
55,16860
56,14113
57,25101
58,14113
59,33342
60,14113
61,30595
62,14113
63,14113
64,19607
65,14113
66,22354
67,16860
68,14113
69,22354
70,14113
71,14113
72,14113
73,14113
74,14113
75,14113
76,14113
77,14113
78,14113
79,14113
80,14113
81,14113
82,14113
83,14113
84,14113
85,14113
86,14113
87,14113
88,14113
89,14113
90,14113
91,14113
92,14113
93,14113
94,14113
95,14113
96,14113
97,14113
98,14113
99,14113
100,14113
101,14113
102,14113
103,14113
104,14113
105,14113
106,14113
107,14113
108,14113
109,14113
110,14113
111,14113
112,14113
113,14113
114,14113
115,14113
116,14113
117,14113
118,14113
119,14113
120,14113
121,14113
122,22354
123,19607
124,27848
125,14113
126,22354
127,14113
128,14113
129,19607
130,14113
131,14113
132,25101
133,14113
134,19607
135,19607
136,14113
137,22354
138,14113
139,14113
140,19607
141,14113
142,14113
143,14113
144,14113
145,14113
146,27848
147,14113
148,19607
149,16860
150,14113
151,16860
152,16860
153,14113
154,19607
155,14113
156,14113
157,19607
158,14113
159,14113
160,25101
161,14113
162,19607
163,16860
164,14113
165,22354
166,14113
167,14113
168,14113
169,14113
170,14113
171,14113
172,14113
173,14113
174,14113
175,14113
176,14113
177,14113
178,14113
179,14113
180,14113
181,14113
182,14113
183,14113
184,14113
185,14113
186,14113
187,14113
188,14113
189,14113
190,14113
191,14113
192,14113
193,14113
194,14113
195,14113
196,14113
197,14113
198,14113
199,14113
200,14113
201,14113
202,14113
203,14113
204,14113
205,14113
206,14113
207,14113
208,14113
209,14113
210,14113
211,14113
212,14113
213,14113
214,14113
215,14113
216,14113
217,14113
218,19607
219,22354
220,47077
221,33342
222,55318
223,44330
224,47077
225,38836
226,49824
227,19607
228,27848
229,36089
230,14113
231,16860
232,14113
233,14113
234,16860
235,27848
236,16860
237,27848
238,41583
239,44330
240,52571
241,14113
242,14113
243,14113
244,14113
245,14113
246,14113
247,14113
248,14113
249,14113
250,14113
251,14113
252,14113
253,14113
254,14113
255,14113
256,14113
257,14113
258,14113
259,14113
260,14113
261,14113
262,14113
263,14113
264,14113
265,14113
266,14113
267,14113
268,14113
269,14113
270,14113
271,14113
272,14113
273,14113
274,14113
275,14113
276,14113
277,14113
278,14113
279,14113
280,14113
281,14113
282,14113
283,14113
284,14113
285,14113
286,14113
287,14113
288,14113
289,14113
290,14113
291,16860
292,14113
293,14113
294,14113
295,19607
296,14113
297,19607
298,16860
299,14113
300,14113
301,16860
302,14113
303,19607
304,14113
305,14113
306,14113
307,19607
308,14113
309,27848
310,14113
311,19607
312,14113
313,14113
314,22354
315,14113
316,14113
317,19607
318,14113
319,14113
320,19607
321,14113
322,14113
323,16860
324,14113
325,14113
326,14113
327,16860
328,14113
329,14113
330,19607
331,14113
332,14113
333,16860
334,14113
335,16860
336,19607
337,14113
338,14113
339,14113
340,14113
341,14113
342,14113
343,14113
344,14113
345,14113
346,14113
347,14113
348,14113
349,14113
350,14113
351,14113
352,14113
353,14113
354,14113
355,14113
356,14113
357,14113
358,14113
359,14113
360,14113
361,14113
362,14113
363,14113
364,14113
365,14113
366,14113
367,14113
368,14113
369,14113
370,14113
371,14113
372,14113
373,14113
374,16860
375,22354
376,14113
377,14113
378,14113
379,14113
380,14113
381,14113
382,14113
383,14113
384,14113
385,14113
386,14113
387,14113
388,14113
389,14113
390,14113
391,14113
392,14113
393,14113
394,14113
395,14113
396,14113
397,14113
398,14113
399,14113
400,14113
401,14113
402,14113
403,14113
404,14113
405,14113
406,14113
407,14113
408,14113
409,14113
410,14113
411,14113
412,14113
413,14113
414,14113
415,14113
416,14113
417,14113
418,14113
419,14113
420,14113
421,14113
422,14113
423,14113
424,14113
425,14113
426,14113
427,14113
428,14113
429,14113
430,14113
431,14113
432,14113
433,14113
434,14113
435,14113
436,14113
437,14113
438,14113
439,14113
440,14113
441,14113
442,14113
443,14113
444,14113
445,14113
446,14113
447,14113
448,14113
449,14113
450,14113
451,14113
452,14113
453,14113
454,14113
455,14113
456,14113
457,14113
458,14113
459,14113
460,14113
461,14113
462,14113
463,14113
464,14113
465,14113
466,14113
467,398693
468,30595
469,25101
470,33342
471,33342
472,41583
473,49824
474,25101
475,19607
476,22354
477,41583
478,22354
479,60812
480,14113
481,30595
482,71800
483,25101
484,22354
485,85535
486,38836
487,14113
488,33342
489,16860
490,33342
491,66306
492,110258
493,200909
494,140475
495,16860
496,22354
497,689875
498,85535
499,14113
500,27848
501,14113
502,19607
503,19607
504,14113
505,16860
506,16860
507,16860
508,22354
509,14113
510,33342
511,14113
512,19607
513,16860
514,14113
515,30595
516,14113
517,30595
518,14113
519,33342
520,19607
521,22354
522,14113
523,22354
524,14113
525,19607
526,30595
527,14113
528,27848
529,14113
530,27848
531,14113
532,22354
533,16860
534,14113
535,22354
536,14113
537,14113
538,14113
539,14113
540,14113
541,14113
542,14113
543,14113
544,14113
545,14113
546,14113
547,14113
548,14113
549,14113
550,14113
551,14113
552,14113
553,14113
554,14113
555,14113
556,14113
557,14113
558,14113
559,14113
560,14113
561,14113
562,14113
563,14113
564,14113
565,14113
566,14113
567,14113
568,14113
569,14113
570,14113
571,14113
572,14113
573,14113
574,14113
575,14113
576,14113
577,14113
578,14113
579,14113
580,14113
581,14113
582,14113
583,14113
584,14113
585,14113
586,14113
587,14113
588,22354
589,19607
590,27848
591,14113
592,22354
593,14113
594,14113
595,22354
596,14113
597,14113
598,22354
599,14113
600,19607
601,19607
602,14113
603,19607
604,14113
605,14113
606,19607
607,14113
608,14113
609,16860
610,14113
611,14113
612,27848
613,14113
614,19607
615,16860
616,14113
617,16860
618,16860
619,14113
620,19607
621,14113
622,14113
623,25101
624,14113
625,14113
626,19607
627,14113
628,19607
629,16860
630,14113
631,19607
632,14113
633,14113
634,14113
635,14113
636,14113
637,14113
638,14113
639,14113
640,14113
641,14113
642,14113
643,14113
644,14113
645,14113
646,14113
647,14113
648,14113
649,14113
650,14113
651,14113
652,14113
653,14113
654,14113
655,14113
656,14113
657,14113
658,14113
659,14113
660,14113
661,14113
662,14113
663,14113
664,14113
665,14113
666,14113
667,14113
668,14113
669,14113
670,14113
671,14113
672,14113
673,14113
674,14113
675,14113
676,14113
677,14113
678,14113
679,14113
680,14113
681,14113
682,14113
683,14113
684,16860
685,25101
686,49824
687,33342
688,55318
689,44330
690,44330
691,38836
692,49824
693,22354
694,27848
695,22354
696,19607
697,14113
698,16860
699,16860
700,19607
701,30595
702,16860
703,27848
704,41583
705,16860
706,33342
707,47077
708,14113
709,14113
710,14113
711,14113
712,14113
713,14113
714,14113
715,14113
716,14113
717,14113
718,14113
719,14113
720,14113
721,14113
722,14113
723,14113
724,14113
725,14113
726,14113
727,14113
728,14113
729,14113
730,14113
731,14113
732,14113
733,14113
734,14113
735,14113
736,14113
737,14113
738,14113
739,14113
740,14113
741,14113
742,14113
743,14113
744,14113
745,14113
746,14113
747,14113
748,14113
749,14113
750,14113
751,14113
752,14113
753,14113
754,14113
755,14113
756,14113
757,14113
758,14113
759,14113
760,14113
761,14113
762,14113
763,14113
764,14113
765,19607
766,14113
767,14113
768,14113
769,16860
770,14113
771,25101
772,14113
773,14113
774,19607
775,14113
776,14113
777,22354
778,14113
779,19607
780,14113
781,14113
782,19607
783,14113
784,14113
785,19607
786,14113
787,14113
788,19607
789,14113
790,14113
791,14113
792,16860
793,14113
794,14113
795,16860
796,14113
797,14113
798,19607
799,14113
800,14113
801,14113
802,14113
803,22354
804,22354
805,14113
806,14113
807,14113
808,14113
809,14113
810,14113
811,14113
812,14113
813,14113
814,14113
815,14113
816,14113
817,14113
818,14113
819,14113
820,14113
821,14113
822,14113
823,14113
824,14113
825,14113
826,14113
827,14113
828,14113
829,14113
830,14113
831,14113
832,14113
833,14113
834,14113
835,14113
836,14113
837,14113
838,14113
839,14113
840,14113
841,14113
842,14113
843,19607
844,14113
845,14113
846,14113
847,14113
848,14113
849,14113
850,14113
851,14113
852,14113
853,14113
854,14113
855,14113
856,14113
857,14113
858,14113
859,14113
860,14113
861,14113
862,14113
863,14113
864,14113
865,14113
866,14113
867,14113
868,14113
869,14113
870,14113
871,14113
872,14113
873,14113
874,14113
875,14113
876,14113
877,14113
878,14113
879,14113
880,14113
881,14113
882,14113
883,14113
884,14113
885,14113
886,14113
887,14113
888,14113
889,14113
890,14113
891,14113
892,14113
893,14113
894,14113
895,14113
896,14113
897,14113
898,14113
899,14113
900,14113
901,14113
902,14113
903,14113
904,14113
905,14113
906,14113
907,14113
908,14113
909,14113
910,14113
911,14113
912,14113
913,14113
914,14113
915,14113
916,14113
917,14113
918,14113
919,14113
920,14113
921,14113
922,14113
923,14113
924,14113
925,14113
926,14113
927,14113
928,14113
929,14113
930,14113
931,14113
932,14113
933,14113
934,14113
935,398693
936,30595
937,27848
938,30595
939,33342
940,41583
941,41583
942,16860
943,19607
944,19607
945,22354
946,38836
947,77294
948,14113
949,33342
950,77294
951,36089
952,93776
953,30595
954,16860
955,38836
956,16860
957,33342
958,66306
959,66306
960,242114
961,14113
962,140475
963,27848
964,593730
965,102017
966,69053
967,19607
968,22354
969,16860
970,16860
971,27848
972,14113
973,22354
974,14113
975,16860
976,14113
977,14113
978,14113
979,30595
980,14113
981,27848
982,14113
983,25101
984,14113
985,16860
986,25101
987,14113
988,30595
989,14113
990,22354
991,16860
992,14113
993,22354
994,14113
995,25101
996,16860
997,14113
998,27848
999,14113
1000,30595
1001,14113
1002,22354
1003,14113
1004,14113
1005,22354
1006,14113
1007,14113
1008,14113
1009,14113
1010,14113
1011,14113
1012,14113
1013,14113
1014,14113
1015,14113
1016,14113
1017,14113
1018,14113
1019,14113
1020,14113
1021,14113
1022,14113
1023,14113
1024,14113
1025,14113
1026,14113
1027,14113
1028,14113
1029,14113
1030,14113
1031,14113
1032,14113
1033,14113
1034,14113
1035,14113
1036,14113
1037,14113
1038,14113
1039,14113
1040,14113
1041,14113
1042,14113
1043,14113
1044,14113
1045,14113
1046,14113
1047,14113
1048,14113
1049,14113
1050,14113
1051,14113
1052,14113
1053,14113
1054,14113
1055,14113
1056,14113
1057,14113
1058,25101
1059,16860
1060,30595
1061,14113
1062,19607
1063,16860
1064,14113
1065,19607
1066,14113
1067,14113
1068,25101
1069,14113
1070,16860
1071,16860
1072,14113
1073,22354
1074,14113
1075,14113
1076,22354
1077,14113
1078,14113
1079,16860
1080,14113
1081,14113
1082,25101
1083,14113
1084,14113
1085,19607
1086,14113
1087,16860
1088,16860
1089,14113
1090,19607
1091,16860
1092,14113
1093,25101
1094,14113
1095,14113
1096,19607
1097,14113
1098,19607
1099,19607
1100,14113
1101,22354
1102,14113
1103,14113
1104,14113
1105,14113
1106,14113
1107,14113
1108,14113
1109,14113
1110,14113
1111,14113
1112,14113
1113,14113
1114,14113
1115,14113
1116,14113
1117,14113
1118,14113
1119,14113
1120,14113
1121,14113
1122,14113
1123,14113
1124,14113
1125,14113
1126,14113
1127,14113
1128,14113
1129,14113
1130,14113
1131,14113
1132,14113
1133,14113
1134,14113
1135,14113
1136,14113
1137,14113
1138,14113
1139,14113
1140,14113
1141,14113
1142,14113
1143,14113
1144,14113
1145,14113
1146,14113
1147,14113
1148,14113
1149,14113
1150,14113
1151,14113
1152,14113
1153,14113
1154,16860
1155,25101
1156,44330
1157,41583
1158,49824
1159,44330
1160,41583
1161,14113
1162,30595
1163,47077
1164,22354
1165,27848
1166,27848
1167,14113
1168,14113
1169,16860
1170,14113
1171,14113
1172,14113
1173,22354
1174,19607
1175,27848
1176,38836
1177,47077
1178,52571
1179,14113
1180,14113
1181,14113
1182,14113
1183,14113
1184,14113
1185,14113
1186,14113
1187,14113
1188,14113
1189,14113
1190,14113
1191,14113
1192,14113
1193,14113
1194,14113
1195,14113
1196,14113
1197,14113
1198,14113
1199,14113
1200,14113
1201,14113
1202,14113
1203,14113
1204,14113
1205,14113
1206,14113
1207,14113
1208,14113
1209,14113
1210,14113
1211,14113
1212,14113
1213,14113
1214,14113
1215,14113
1216,14113
1217,14113
1218,14113
1219,14113
1220,14113
1221,14113
1222,14113
1223,14113
1224,14113
1225,14113
1226,14113
1227,14113
1228,14113
1229,16860
1230,14113
1231,14113
1232,14113
1233,19607
1234,14113
1235,19607
1236,14113
1237,14113
1238,14113
1239,19607
1240,14113
1241,19607
1242,14113
1243,14113
1244,14113
1245,19607
1246,14113
1247,25101
1248,14113
1249,22354
1250,14113
1251,14113
1252,22354
1253,14113
1254,14113
1255,19607
1256,14113
1257,14113
1258,19607
1259,14113
1260,14113
1261,22354
1262,14113
1263,14113
1264,19607
1265,14113
1266,14113
1267,19607
1268,14113
1269,14113
1270,16860
1271,14113
1272,22354
1273,19607
1274,14113
1275,14113
1276,14113
1277,14113
1278,14113
1279,14113
1280,14113
1281,14113
1282,14113
1283,14113
1284,14113
1285,14113
1286,14113
1287,14113
1288,14113
1289,14113
1290,14113
1291,14113
1292,14113
1293,14113
1294,14113
1295,14113
1296,14113
1297,14113
1298,14113
1299,14113
1300,14113
1301,14113
1302,14113
1303,14113
1304,14113
1305,14113
1306,14113
1307,14113
1308,14113
1309,14113
1310,14113
1311,14113
1312,14113
1313,14113
1314,14113
1315,14113
1316,14113
1317,14113
1318,14113
1319,14113
1320,14113
1321,14113
1322,14113
1323,14113
1324,14113
1325,14113
1326,14113
1327,14113
1328,14113
1329,14113
1330,14113
1331,14113
1332,14113
1333,14113
1334,14113
1335,14113
1336,14113
1337,14113
1338,14113
1339,14113
1340,14113
1341,14113
1342,14113
1343,14113
1344,14113
1345,14113
1346,14113
1347,14113
1348,14113
1349,14113
1350,14113
1351,14113
1352,14113
1353,14113
1354,14113
1355,14113
1356,14113
1357,14113
1358,14113
1359,14113
1360,14113
1361,14113
1362,14113
1363,14113
1364,14113
1365,14113
1366,14113
1367,14113
1368,14113
1369,14113
1370,14113
1371,14113
1372,14113
1373,14113
1374,14113
1375,14113
1376,14113
1377,14113
1378,14113
1379,14113
1380,14113
1381,14113
1382,14113
1383,14113
1384,14113
1385,14113
1386,14113
1387,14113
1388,14113
1389,14113
1390,14113
1391,14113
1392,14113
1393,14113
1394,14113
1395,14113
1396,14113
1397,14113
1398,14113
1399,14113
1400,14113
1401,14113
1402,14113
1403,14113
1404,14113
1405,395946
1406,30595
1407,25101
1408,30595
1409,33342
1410,33342
1411,16860
1412,47077
1413,22354
1414,19607
1415,22354
1416,41583
1417,22354
1418,60812
1419,14113
1420,30595
1421,71800
1422,25101
1423,22354
1424,85535
1425,38836
1426,14113
1427,33342
1428,16860
1429,33342
1430,66306
1431,110258
1432,200909
1433,140475
1434,16860
1435,16860
1436,695369
1437,85535
1438,14113
1439,27848
1440,14113
1441,19607
1442,19607
1443,14113
1444,16860
1445,16860
1446,16860
1447,22354
1448,14113
1449,33342
1450,14113
1451,19607
1452,16860
1453,14113
1454,30595
1455,14113
1456,30595
1457,14113
1458,33342
1459,19607
1460,22354
1461,14113
1462,22354
1463,14113
1464,19607
1465,30595
1466,14113
1467,27848
1468,14113
1469,19607
1470,14113
1471,14113
1472,27848
1473,14113
1474,22354
1475,14113
1476,14113
1477,14113
1478,14113
1479,14113
1480,14113
1481,14113
1482,14113
1483,14113
1484,14113
1485,14113
1486,14113
1487,14113
1488,14113
1489,14113
1490,14113
1491,14113
1492,14113
1493,14113
1494,14113
1495,14113
1496,14113
1497,14113
1498,14113
1499,14113
1500,14113
1501,14113
1502,14113
1503,14113
1504,14113
1505,14113
1506,14113
1507,14113
1508,14113
1509,14113
1510,14113
1511,14113
1512,14113
1513,14113
1514,14113
1515,14113
1516,14113
1517,14113
1518,14113
1519,14113
1520,14113
1521,14113
1522,14113
1523,14113
1524,14113
1525,14113
1526,14113
1527,27848
1528,19607
1529,27848
1530,14113
1531,22354
1532,14113
1533,14113
1534,22354
1535,14113
1536,14113
1537,22354
1538,14113
1539,19607
1540,19607
1541,14113
1542,22354
1543,14113
1544,14113
1545,19607
1546,14113
1547,14113
1548,14113
1549,14113
1550,14113
1551,27848
1552,14113
1553,19607
1554,16860
1555,14113
1556,16860
1557,16860
1558,14113
1559,19607
1560,14113
1561,14113
1562,25101
1563,14113
1564,14113
1565,19607
1566,14113
1567,19607
1568,16860
1569,14113
1570,19607
1571,14113
1572,14113
1573,14113
1574,14113
1575,14113
1576,14113
1577,14113
1578,14113
1579,14113
1580,14113
1581,14113
1582,14113
1583,14113
1584,14113
1585,14113
1586,14113
1587,14113
1588,14113
1589,14113
1590,14113
1591,14113
1592,14113
1593,14113
1594,14113
1595,14113
1596,14113
1597,14113
1598,14113
1599,14113
1600,14113
1601,14113
1602,14113
1603,14113
1604,14113
1605,14113
1606,14113
1607,14113
1608,14113
1609,14113
1610,14113
1611,14113
1612,14113
1613,14113
1614,14113
1615,14113
1616,14113
1617,14113
1618,14113
1619,14113
1620,14113
1621,14113
1622,14113
1623,16860
1624,25101
1625,49824
1626,33342
1627,55318
