,0
0,123993
1,41583
2,63559
3,60812
4,41583
5,63559
6,41583
7,41583
8,60812
9,44330
10,60812
11,60812
12,63559
13,41583
14,41583
15,60812
16,41583
17,41583
18,27848
19,14113
20,44330
21,22354
22,58065
23,41583
24,44330
25,38836
26,27848
27,14113
28,22354
29,14113
30,27848
31,14113
32,27848
33,41583
34,44330
35,41583
36,41583
37,41583
38,41583
39,25101
40,14113
41,19607
42,14113
43,14113
44,22354
45,14113
46,22354
47,14113
48,14113
49,30595
50,14113
51,14113
52,14113
53,16860
54,30595
55,14113
56,14113
57,19607
58,22354
59,14113
60,19607
61,16860
62,14113
63,27848
64,14113
65,16860
66,16860
67,14113
68,16860
69,19607
70,14113
71,14113
72,14113
73,14113
74,25101
75,14113
76,14113
77,19607
78,38836
79,22354
80,33342
81,30595
82,22354
83,19607
84,41583
85,38836
86,63559
87,41583
88,38836
89,44330
90,44330
91,38836
92,41583
93,25101
94,38836
95,19607
96,25101
97,14113
98,44330
99,33342
100,22354
101,27848
102,41583
103,41583
104,33342
105,30595
106,22354
107,16860
108,30595
109,14113
110,19607
111,14113
112,14113
113,27848
114,14113
115,16860
116,16860
117,14113
118,16860
119,22354
120,14113
121,16860
122,16860
123,25101
124,14113
125,19607
126,36089
127,14113
128,14113
129,14113
130,16860
131,14113
132,22354
133,14113
134,14113
135,14113
136,14113
137,14113
138,14113
139,16860
140,14113
141,14113
142,14113
143,14113
144,25101
145,14113
146,14113
147,14113
148,27848
149,14113
150,19607
151,14113
152,14113
153,30595
154,14113
155,14113
156,16860
157,14113
158,22354
159,14113
160,14113
161,14113
162,14113
163,14113
164,27848
165,19607
166,14113
167,27848
168,14113
169,14113
170,16860
171,14113
172,14113
173,22354
174,14113
175,14113
176,16860
177,14113
178,16860
179,14113
180,14113
181,14113
182,14113
183,14113
184,14113
185,25101
186,14113
187,14113
188,16860
189,38836
190,82788
191,63559
192,38836
193,66306
194,60812
195,38836
196,16860
197,27848
198,41583
199,63559
200,30595
201,30595
202,41583
203,41583
204,82788
205,60812
206,82788
207,63559
208,80041
209,85535
210,80041
211,44330
212,60812
213,41583
214,60812
215,41583
216,63559
217,60812
218,63559
219,38836
220,25101
221,14113
222,47077
223,33342
224,30595
225,38836
226,44330
227,27848
228,55318
229,36089
230,25101
231,44330
232,19607
233,22354
234,38836
235,41583
236,44330
237,22354
238,41583
239,36089
240,19607
241,44330
242,25101
243,38836
244,41583
245,44330
246,38836
247,44330
248,36089
249,19607
250,27848
251,25101
252,16860
253,22354
254,41583
255,22354
256,38836
257,41583
258,41583
259,38836
260,19607
261,673393
262,82788
263,63559
264,60812
265,82788
266,41583
267,60812
268,44330
269,41583
270,82788
271,60812
272,63559
273,41583
274,41583
275,58065
276,44330
277,41583
278,25101
279,14113
280,44330
281,41583
282,44330
283,38836
284,41583
285,41583
286,30595
287,14113
288,22354
289,14113
290,30595
291,14113
292,41583
293,41583
294,41583
295,44330
296,38836
297,41583
298,25101
299,27848
300,16860
301,16860
302,14113
303,27848
304,16860
305,22354
306,14113
307,14113
308,22354
309,19607
310,14113
311,14113
312,14113
313,14113
314,30595
315,16860
316,22354
317,25101
318,14113
319,19607
320,19607
321,25101
322,16860
323,14113
324,14113
325,14113
326,14113
327,14113
328,19607
329,14113
330,14113
331,14113
332,14113
333,22354
334,14113
335,16860
336,19607
337,44330
338,22354
339,30595
340,47077
341,25101
342,41583
343,38836
344,63559
345,44330
346,41583
347,41583
348,41583
349,41583
350,41583
351,38836
352,41583
353,33342
354,30595
355,41583
356,22354
357,19607
358,25101
359,36089
360,44330
361,30595
362,14113
363,30595
364,19607
365,30595
366,14113
367,14113
368,14113
369,14113
370,27848
371,22354
372,19607
373,16860
374,14113
375,16860
376,19607
377,14113
378,16860
379,14113
380,16860
381,25101
382,19607
383,19607
384,25101
385,14113
386,19607
387,16860
388,14113
389,25101
390,14113
391,14113
392,14113
393,14113
394,14113
395,14113
396,16860
397,14113
398,14113
399,14113
400,14113
401,25101
402,14113
403,14113
404,14113
405,27848
406,14113
407,16860
408,14113
409,14113
410,25101
411,14113
412,19607
413,14113
414,14113
415,22354
416,14113
417,14113
418,14113
419,14113
420,14113
421,14113
422,19607
423,19607
424,14113
425,30595
426,14113
427,14113
428,14113
429,16860
430,25101
431,16860
432,14113
433,14113
434,14113
435,14113
436,19607
437,16860
438,14113
439,14113
440,14113
441,14113
442,27848
443,14113
444,14113
445,16860
446,41583
447,80041
448,82788
449,82788
450,63559
451,38836
452,16860
453,27848
454,41583
455,63559
456,30595
457,30595
458,41583
459,41583
460,82788
461,60812
462,82788
463,63559
464,80041
465,85535
466,80041
467,44330
468,60812
469,41583
470,60812
471,41583
472,63559
473,60812
474,63559
475,38836
476,25101
477,14113
478,47077
479,33342
480,30595
481,38836
482,44330
483,27848
484,55318
485,36089
486,25101
487,44330
488,19607
489,22354
490,38836
491,41583
492,44330
493,22354
494,41583
495,36089
496,19607
497,44330
498,25101
499,38836
500,41583
501,44330
502,38836
503,44330
504,36089
505,19607
506,27848
507,25101
