,0
0,74771
1,100543
2,145265
3,319605
4,21711
5,236983
6,169521
7,541699
8,118735
9,114945
10,398437
11,830497
12,796387
13,46725
14,132379
15,101301
16,134653
17,258965
18,92205
19,123283
20,155877
21,130863
22,540183
23,119493
24,95995
25,360537
26,58853
27,878251
28,781985
29,16405
30,130105
31,100543
32,154361
33,310509
34,21711
35,122525
36,155877
37,130863
38,540183
39,119493
40,50515
41,448465
42,355989
43,1284539
44,48241
45,5793
46,129347
47,99785
48,154361
49,310509
50,22469
51,121767
52,155877
53,130863
54,494703
55,49757
56,117219
57,114945
58,475753
59,800935
60,796387
61,130863
62,100543
63,145265
64,319605
65,21711
66,236983
67,108123
68,63401
69,540183
70,120251
71,114945
72,384035
73,355989
74,365085
75,954809
76,144507
77,102059
78,275641
79,188471
80,21711
81,122525
82,117219
83,155877
84,503041
85,55063
86,117219
87,95995
88,378729
89,380245
90,421177
91,898717
92,144507
93,102059
94,275641
95,207421
96,123283
97,155877
98,130863
99,540183
100,119493
101,50515
102,424967
103,117219
104,800935
105,781985
106,16405
107,130105
108,100543
109,154361
110,329459
111,237741
112,171037
113,540183
114,119493
115,95995
116,379487
117,39903
118,341587
119,330217
120,956325
121,177859
122,102059
123,275641
124,188471
125,21711
126,121767
127,117977
128,168763
129,541699
130,118735
131,114945
132,398437
133,878251
134,781985
135,16405
136,130863
137,99785
138,134653
139,258965
140,92205
141,123283
142,155877
143,130863
144,540183
145,119493
146,95995
147,379487
148,117219
149,753181
150,796387
151,47483
152,19437
153,115703
154,101301
155,274883
156,188471
157,21711
158,236983
159,170279
160,540183
161,119493
162,50515
163,424967
164,117219
165,800935
166,781985
167,16405
168,58095
