,0
0,18938
1,13890
2,13890
3,13890
4,13890
5,13890
6,13890
7,13890
8,13890
9,13890
10,13890
11,13890
12,13890
13,13890
14,13890
15,13890
16,13890
17,16414
18,13890
19,13890
20,13890
21,13890
22,13890
23,13890
24,13890
25,13890
26,13890
27,13890
28,13890
29,13890
30,13890
31,13890
32,13890
33,13890
34,13890
35,13890
36,13890
37,13890
38,13890
39,13890
40,13890
41,13890
42,13890
43,13890
44,13890
45,13890
46,13890
47,13890
48,13890
49,13890
50,13890
51,13890
52,13890
53,13890
54,16414
55,13890
56,13890
57,13890
58,13890
59,13890
60,13890
61,13890
62,13890
63,13890
64,13890
65,13890
66,13890
67,13890
68,13890
69,13890
70,13890
71,13890
72,13890
73,13890
74,13890
75,13890
76,13890
77,13890
78,13890
79,13890
80,13890
81,13890
82,13890
83,13890
84,13890
85,13890
86,13890
87,13890
88,13890
89,13890
90,13890
91,13890
92,13890
93,13890
94,13890
95,13890
96,13890
97,13890
98,13890
99,13890
100,13890
101,13890
102,13890
103,16414
104,13890
105,13890
106,13890
107,13890
108,13890
109,13890
110,13890
111,13890
112,13890
113,13890
114,13890
115,13890
116,13890
117,13890
118,13890
119,13890
120,13890
121,13890
122,13890
123,13890
124,13890
125,13890
126,13890
127,13890
128,13890
129,13890
130,13890
131,13890
132,13890
133,13890
134,13890
135,13890
136,13890
137,13890
138,13890
139,13890
140,13890
141,13890
142,13890
143,13890
144,13890
145,13890
146,13890
147,13890
148,13890
149,13890
150,13890
151,13890
152,13890
153,13890
154,13890
155,13890
156,13890
157,13890
158,13890
159,13890
160,13890
161,13890
162,13890
163,13890
164,13890
165,13890
166,13890
167,13890
168,13890
169,13890
170,13890
171,13890
172,13890
173,13890
174,13890
175,13890
176,13890
177,13890
178,13890
179,13890
180,13890
181,13890
182,13890
183,13890
184,13890
185,13890
186,13890
187,13890
188,13890
189,13890
190,13890
191,13890
192,13890
193,13890
194,13890
195,13890
196,13890
197,13890
198,13890
199,13890
200,13890
201,13890
202,13890
203,13890
204,13890
205,13890
206,13890
207,13890
208,16414
209,13890
210,13890
211,13890
212,13890
213,13890
214,13890
215,13890
216,13890
217,13890
218,13890
219,13890
220,13890
221,13890
222,13890
223,13890
224,13890
225,13890
226,13890
227,13890
