,0
0,14832
1,8312
2,8312
3,9942
4,9942
5,13202
6,8312
7,8312
8,8312
9,8312
10,8312
11,8312
12,8312
13,8312
14,8312
15,8312
16,8312
17,8312
18,8312
19,8312
20,8312
21,8312
22,8312
23,8312
24,8312
25,8312
26,8312
27,8312
28,8312
29,8312
30,8312
31,8312
32,8312
33,8312
34,8312
35,8312
36,8312
37,8312
38,8312
39,8312
40,8312
41,8312
42,8312
43,8312
44,8312
45,8312
46,8312
47,8312
48,8312
49,8312
50,8312
51,8312
52,8312
53,8312
54,8312
55,8312
56,8312
57,8312
58,8312
59,8312
60,8312
61,8312
62,8312
63,8312
64,8312
65,8312
66,8312
67,8312
68,8312
69,8312
70,8312
71,8312
72,8312
73,8312
74,8312
75,8312
76,8312
77,8312
78,8312
79,8312
80,8312
81,8312
82,8312
83,8312
84,8312
85,8312
86,8312
87,9942
88,8312
89,13202
90,8312
91,8312
92,8312
93,8312
94,8312
95,8312
96,8312
97,9942
98,8312
99,8312
100,8312
101,8312
102,8312
103,8312
104,8312
105,8312
106,8312
107,9942
108,8312
109,8312
110,8312
111,8312
112,8312
113,8312
114,8312
115,8312
116,8312
117,8312
118,8312
119,9942
120,8312
121,8312
122,8312
123,8312
124,8312
125,8312
126,8312
127,8312
128,8312
129,8312
130,8312
131,8312
132,8312
133,8312
134,8312
135,8312
136,8312
137,8312
138,8312
139,8312
140,8312
141,8312
142,8312
143,8312
144,8312
145,8312
146,8312
147,8312
148,8312
149,8312
150,8312
151,8312
152,9942
153,8312
154,8312
155,8312
156,8312
157,8312
158,8312
159,8312
160,8312
161,8312
162,8312
163,8312
164,8312
165,8312
166,8312
167,8312
168,8312
169,8312
170,8312
171,8312
172,8312
173,8312
174,8312
175,8312
176,8312
177,8312
178,8312
179,8312
180,8312
181,8312
182,8312
183,8312
184,8312
185,8312
186,8312
187,8312
188,8312
189,8312
190,8312
191,8312
192,8312
193,8312
194,8312
195,8312
196,8312
197,8312
198,8312
199,8312
200,8312
201,8312
202,8312
203,8312
204,8312
205,8312
206,11572
207,8312
208,8312
209,8312
210,8312
211,8312
212,9942
213,8312
214,8312
215,8312
216,8312
217,8312
218,8312
219,8312
220,8312
221,8312
222,8312
223,8312
224,8312
225,8312
226,8312
227,8312
228,8312
229,8312
230,8312
231,8312
232,8312
233,8312
234,8312
235,8312
236,8312
237,8312
238,8312
239,8312
240,8312
241,8312
242,8312
243,8312
244,8312
245,8312
246,8312
247,8312
248,8312
249,8312
250,8312
251,8312
252,8312
253,8312
254,8312
255,8312
256,8312
257,8312
258,8312
259,8312
260,8312
261,8312
262,8312
263,8312
264,8312
265,8312
266,8312
267,8312
268,8312
269,8312
270,8312
271,8312
272,8312
273,8312
274,8312
275,8312
276,8312
277,8312
278,8312
279,8312
280,8312
281,8312
282,8312
283,8312
284,8312
285,8312
286,8312
287,8312
288,8312
289,8312
290,8312
291,8312
292,8312
293,8312
294,8312
295,8312
296,8312
297,8312
298,8312
299,9942
300,8312
301,8312
302,8312
303,8312
304,8312
305,8312
306,8312
