,0
0,27315
1,5879
2,5879
3,5879
4,5879
5,5879
6,6811
7,5879
8,5879
9,5879
10,5879
11,5879
12,5879
13,5879
14,5879
15,5879
16,5879
17,5879
18,5879
19,5879
20,5879
21,5879
22,5879
23,5879
24,5879
25,5879
26,5879
27,5879
28,5879
29,5879
30,5879
31,5879
32,5879
33,5879
34,5879
35,5879
36,5879
37,5879
38,5879
39,5879
40,5879
41,5879
42,5879
43,5879
44,5879
45,5879
46,5879
47,5879
48,5879
49,5879
50,5879
51,5879
52,5879
53,5879
54,5879
55,5879
56,5879
57,5879
58,5879
59,5879
60,5879
61,5879
62,5879
63,5879
64,5879
65,5879
66,5879
67,5879
68,5879
69,5879
70,5879
71,5879
72,5879
73,5879
74,5879
75,5879
76,5879
77,5879
78,5879
79,5879
80,5879
81,5879
82,5879
83,5879
84,5879
85,5879
86,5879
87,5879
88,5879
89,5879
90,5879
91,5879
92,5879
93,5879
94,5879
95,5879
96,5879
97,5879
98,5879
99,5879
100,5879
101,5879
102,5879
103,5879
104,5879
105,5879
106,5879
107,5879
108,5879
109,5879
110,5879
111,5879
112,5879
113,5879
114,5879
115,5879
116,5879
117,5879
118,5879
119,6811
120,5879
121,5879
122,5879
123,5879
124,5879
125,5879
126,5879
127,5879
128,5879
129,5879
130,5879
131,5879
132,5879
133,5879
134,5879
135,5879
136,5879
137,5879
138,5879
139,5879
140,5879
141,5879
142,5879
143,5879
144,5879
145,5879
146,5879
147,5879
148,5879
149,5879
150,5879
151,5879
152,5879
153,5879
154,5879
155,5879
156,5879
157,5879
158,5879
159,5879
160,5879
161,5879
162,5879
163,5879
164,5879
165,5879
166,5879
167,5879
168,5879
169,5879
170,5879
171,5879
172,5879
173,5879
174,5879
175,5879
176,5879
177,5879
178,5879
179,5879
180,5879
181,5879
182,5879
183,5879
184,5879
185,5879
186,5879
187,5879
188,5879
189,5879
190,5879
191,5879
192,5879
193,5879
194,5879
195,5879
196,5879
197,5879
198,5879
199,5879
200,5879
201,5879
202,5879
203,5879
204,5879
205,5879
206,5879
207,5879
208,5879
209,5879
210,5879
211,5879
212,5879
213,5879
214,5879
215,5879
216,5879
217,5879
218,5879
219,5879
220,5879
221,5879
222,5879
223,5879
224,5879
225,5879
226,5879
227,5879
228,5879
229,5879
230,5879
231,5879
232,5879
233,5879
234,5879
235,5879
236,5879
237,5879
238,5879
239,5879
240,5879
241,5879
242,5879
243,5879
244,5879
245,5879
246,5879
247,5879
248,5879
249,5879
250,5879
251,5879
252,5879
253,5879
254,5879
255,5879
256,5879
257,5879
258,5879
259,5879
260,5879
261,5879
262,5879
263,5879
264,5879
265,5879
266,5879
267,5879
268,5879
269,5879
270,5879
271,5879
272,5879
273,5879
274,5879
275,5879
276,5879
277,5879
278,5879
279,5879
280,5879
281,5879
282,5879
283,5879
284,5879
285,5879
286,5879
287,5879
288,5879
289,5879
290,5879
291,5879
292,5879
293,5879
294,5879
295,5879
296,5879
297,5879
298,5879
299,5879
300,5879
301,5879
302,5879
303,5879
304,5879
305,5879
306,6811
307,5879
308,5879
309,5879
310,5879
311,5879
312,5879
313,5879
314,5879
315,5879
316,6811
317,5879
318,5879
319,5879
320,5879
321,5879
322,5879
323,5879
324,5879
325,5879
326,5879
327,5879
328,5879
329,5879
330,5879
331,5879
332,5879
333,5879
334,5879
335,5879
336,5879
337,5879
338,5879
339,5879
340,5879
341,5879
342,5879
343,5879
344,5879
345,5879
346,5879
347,5879
348,5879
349,5879
350,5879
351,5879
352,5879
353,5879
354,5879
355,5879
356,5879
357,5879
358,5879
359,5879
360,5879
361,5879
362,5879
363,5879
364,5879
365,5879
366,5879
367,5879
368,5879
369,5879
370,5879
371,5879
372,5879
373,5879
374,5879
375,5879
376,5879
377,5879
378,5879
379,5879
380,5879
381,5879
382,5879
383,5879
384,5879
385,5879
386,5879
387,5879
388,5879
389,5879
390,5879
391,5879
392,5879
393,5879
394,5879
395,5879
396,5879
397,5879
398,5879
399,5879
400,5879
