,0
0,11284
1,10155
2,7897
3,7897
4,7897
5,7897
6,7897
7,7897
8,7897
9,7897
10,7897
11,7897
12,7897
13,7897
14,7897
15,7897
16,7897
17,7897
18,7897
19,7897
20,7897
21,7897
22,7897
23,7897
24,7897
25,7897
26,7897
27,7897
28,7897
29,7897
30,7897
31,7897
32,7897
33,7897
34,7897
35,7897
36,7897
37,7897
38,7897
39,7897
40,7897
41,7897
42,7897
43,7897
44,7897
45,7897
46,7897
47,7897
48,7897
49,7897
50,7897
51,7897
52,7897
53,7897
54,7897
55,7897
56,7897
57,7897
58,7897
59,7897
60,7897
61,7897
62,7897
63,7897
64,7897
65,7897
66,7897
67,7897
68,7897
69,7897
70,7897
71,7897
72,7897
73,7897
74,7897
75,7897
76,7897
77,7897
78,7897
79,7897
80,7897
81,7897
82,7897
83,7897
84,7897
85,7897
86,7897
87,7897
88,7897
89,7897
90,7897
91,7897
92,7897
93,7897
94,7897
95,7897
96,7897
97,7897
98,7897
99,7897
100,7897
101,7897
102,7897
103,7897
104,7897
105,7897
106,7897
107,7897
108,7897
109,7897
110,7897
111,7897
112,7897
113,7897
114,7897
115,7897
116,7897
117,7897
118,7897
119,7897
120,7897
121,7897
122,7897
123,7897
124,7897
125,7897
126,7897
127,7897
128,7897
129,7897
130,7897
131,7897
132,7897
133,7897
134,7897
135,7897
136,7897
137,7897
138,7897
139,7897
140,7897
141,7897
142,7897
143,7897
144,7897
145,7897
146,7897
147,7897
148,7897
149,7897
150,7897
151,7897
152,7897
153,7897
154,7897
155,7897
156,7897
157,7897
158,7897
159,7897
160,7897
161,7897
162,7897
163,7897
164,7897
165,7897
166,7897
167,7897
168,7897
169,7897
170,7897
171,7897
172,7897
173,7897
174,7897
175,7897
176,7897
177,7897
178,7897
179,7897
180,7897
181,7897
182,7897
183,7897
184,7897
185,7897
186,7897
187,7897
188,7897
189,7897
190,7897
191,7897
192,7897
193,7897
194,7897
195,7897
196,7897
197,7897
198,7897
199,7897
200,7897
201,7897
202,7897
203,7897
204,7897
205,7897
206,7897
207,7897
208,7897
209,7897
210,7897
211,7897
212,7897
213,7897
214,7897
215,7897
216,7897
217,7897
218,7897
219,7897
220,7897
221,7897
222,7897
223,7897
224,7897
225,7897
226,7897
227,7897
228,7897
229,7897
230,7897
231,7897
232,7897
233,7897
234,7897
235,7897
236,7897
237,7897
238,7897
239,7897
240,7897
241,7897
242,7897
243,7897
244,7897
245,7897
246,7897
247,7897
248,7897
249,7897
250,7897
251,7897
252,7897
253,7897
254,7897
255,7897
256,7897
257,7897
258,7897
259,7897
260,7897
261,7897
262,7897
263,7897
264,7897
265,7897
266,7897
267,7897
268,7897
269,7897
270,7897
271,7897
272,7897
273,7897
274,7897
275,7897
276,7897
277,7897
278,7897
279,7897
280,7897
281,7897
282,7897
283,7897
284,7897
285,7897
286,7897
287,7897
288,7897
289,7897
290,7897
291,7897
292,7897
293,7897
294,7897
295,7897
296,7897
297,7897
298,9026
299,7897
300,7897
301,7897
302,7897
303,7897
304,7897
305,7897
306,7897
307,7897
308,7897
309,7897
310,7897
311,7897
312,7897
313,7897
314,7897
315,7897
316,7897
317,7897
318,7897
319,7897
320,7897
321,7897
322,7897
323,7897
324,7897
325,7897
326,7897
327,7897
328,7897
329,7897
330,7897
331,7897
332,7897
333,7897
334,7897
335,7897
336,7897
337,7897
338,7897
339,7897
340,7897
341,7897
342,7897
343,7897
344,7897
345,7897
346,7897
347,7897
348,7897
349,7897
350,7897
351,7897
352,7897
353,7897
354,7897
355,7897
356,7897
357,7897
358,7897
359,7897
360,7897
361,7897
362,7897
363,7897
364,7897
